round,time,loss,acc,jfi,auc,roc
1,408.04515835064535,3.8440034862951182,0.03518617021276596,0.4,0.6690509149514339,0.5385060187224038
2,794.4239158305876,3.8360272784943277,0.04846631205673759,0.6153846153846154,0.7632692826376041,0.5765225912239988
3,1205.2785833141015,3.8252754849237753,0.05525709219858156,0.6923076923076923,0.8169318635008737,0.6179297310138325
4,1597.7938691184227,3.80889067041113,0.07224290780141844,0.735632183908046,0.8478121502884419,0.6687401656073064
5,2039.9796259611087,3.7804569562276202,0.08594858156028369,0.8,0.8681784598959941,0.7238463752670781
6,2454.447720175485,3.7265917231512407,0.1255141843971631,0.8323699421965318,0.8816972751406875,0.7778273701545596
7,2830.498895236737,3.6098889718833544,0.19706560283687943,0.8484848484848485,0.8915582473307894,0.8271129968762506
8,3248.171189259475,3.3296779610248324,0.27208333333333334,0.8561872909698997,0.9043448215386987,0.8787190970171983
9,3635.907607818206,2.7546560702087186,0.3699822695035461,0.8828337874659401,0.9234055422255627,0.9179520451253573
10,4027.229952165705,2.1786572314323265,0.45324468085106384,0.8771929824561403,0.9426490620021327,0.9422573819926593
11,4410.836366951804,1.8500993143582174,0.4978191489361702,0.8897058823529411,0.9544761041008197,0.9550991996289265
12,4867.672115596351,1.645147021510077,0.5484219858156029,0.891640866873065,0.9621677362781378,0.9631469931785358
13,5268.91305211178,1.5222069062239736,0.5730851063829787,0.9013333333333333,0.9669037100341118,0.9680241905301216
14,5650.785759275554,1.429428809314755,0.5963297872340425,0.9137529137529138,0.9699484303531964,0.9712868693744764
15,6055.365147374837,1.366175242890703,0.6106737588652482,0.9211873080859775,0.9720367347700819,0.9736006393313654
16,6465.002036636647,1.316897548276482,0.6239095744680851,0.920863309352518,0.9737880727480343,0.9752139274343007
17,6880.534894626859,1.2742048703863265,0.6333421985815603,0.9300080450522928,0.9751637880306299,0.9767499038854894
18,7288.922892392012,1.240365842183431,0.6421187943262411,0.9337175792507204,0.9762520288088448,0.9778945820148566
19,7720.759570619485,1.2152042986822467,0.6493705673758865,0.9382716049382716,0.9772184314051416,0.9787223232504803
20,8115.813903404784,1.186446054539782,0.6564804964539007,0.9428403064230996,0.9783354731986845,0.9797111626576226
21,8580.48312797192,1.1603151351171181,0.6626684397163121,0.9413020277481323,0.9790065355107799,0.9804821077881125
22,8969.295595329593,1.1334658168224578,0.6714716312056738,0.944390243902439,0.9798170349679435,0.9813236751196798
23,9404.546349236984,1.1144737456369063,0.675531914893617,0.9488789237668162,0.9805982435325447,0.9819918999628975
24,9779.48356673043,1.0948038077523523,0.680354609929078,0.9508873297565003,0.9813264177571563,0.9826234248986974
25,10187.916198394707,1.077350590753217,0.6840070921985816,0.9527439024390244,0.9819324522689893,0.9831792824694842
26,10567.950025389047,1.05390341951492,0.6922695035460993,0.952112676056338,0.9825152045431187,0.9838357583464001
27,10984.369548971543,1.0336223488665641,0.6981471631205673,0.9523187459177008,0.983106021984852,0.984420907800701
28,11386.080442743321,1.0158162809940094,0.7013563829787234,0.9462884731442366,0.9836902006485124,0.9850264064492154
29,11806.893270975032,1.0004115697847191,0.7056117021276596,0.9454749859471613,0.9842310160827163,0.9855017911592657
30,12179.66142464319,0.9811712954568524,0.7117641843971632,0.9456264775413712,0.9847806120072721,0.9860113048060555
31,12596.587051637905,0.9718338717129213,0.7111170212765957,0.9460989416687177,0.9851381669412967,0.986356280219719
32,12991.16331809338,0.9519312149413088,0.7167907801418439,0.9431268708266175,0.9856351682550237,0.9868747920644138
33,13394.096702665947,0.9369899280358713,0.7224113475177305,0.9459283387622149,0.9860195007757092,0.9872613410321303
34,13763.462822440455,0.9263976551962237,0.7233156028368795,0.946183752813587,0.986332369679245,0.987540788991203
35,14175.76702739798,0.911244519551595,0.7278457446808511,0.9512715977480101,0.9867925337987588,0.9879659773614963
36,14578.573262173059,0.8990045331724992,0.7318971631205674,0.9473684210526315,0.9870700895839755,0.9882787827698788
37,14983.166148695025,0.8875006554650923,0.7358687943262411,0.9488823427482239,0.9873931212419056,0.9885819961216589
38,15384.186657915254,0.8776036076173714,0.7381648936170213,0.951878707976269,0.9876712309043837,0.9887963614826151
39,15797.204485762173,0.862585300553775,0.7409929078014185,0.95270905104917,0.988057669122276,0.9892148842405794
40,16190.282083207156,0.853995141813941,0.7425797872340425,0.9572240502542626,0.9882828043895826,0.9894125123270827
41,16618.311768000767,0.8423557817175034,0.7471808510638298,0.9598857958600999,0.988513945380756,0.9896552779450434
42,17019.238085587414,0.8336786941095446,0.7486613475177305,0.9627507163323782,0.988798168892615,0.9899021698860259
43,17432.527318112778,0.8233898148638137,0.7513652482269504,0.9625195210827694,0.9890800942253828,0.9901847475691985
44,17830.43240812896,0.8129161521221729,0.7547960992907802,0.9645036741810935,0.9892564746023484,0.9903970729568856
45,18238.69661845038,0.8020366331195155,0.7569858156028368,0.967741935483871,0.98951938329511,0.9906433636514638
46,18651.652242624754,0.7953828490879519,0.7587322695035461,0.9673142857142857,0.9896966070350239,0.9907834508575002
47,19055.117395048565,0.7867020795362215,0.7614095744680851,0.9697102721685689,0.9899546177182907,0.9910432620858715
48,19458.750200514198,0.7799878603177713,0.7631294326241135,0.9728702628523171,0.9901323433806146,0.9911648713701826
49,19838.349153009298,0.7687572889125094,0.7658776595744681,0.9740365111561866,0.9903646943095384,0.9914342267640558
50,20255.0699390746,0.7636610488688692,0.7660372340425532,0.9738994935722634,0.9905281767540985,0.991553584824953
