round,time,loss,acc,jfi,auc,roc
1,290.20212807110147,2.3391205293019612,0.1,0.4,0.7322107104938272,0.5502631724845679
2,580.4042561422029,2.465747894414266,0.11043333333333333,0.4,0.7835952270061728,0.5628421298765433
3,865.4170050355627,2.4333476773579914,0.2915,0.4090909090909091,0.800131062345679,0.5956868202314815
4,1155.6191331066643,2.284174159495036,0.30596666666666666,0.40764331210191085,0.8360854379629629,0.6429737737654322
5,1441.1860069424797,2.165394239552816,0.2947,0.41841004184100417,0.8480857040123457,0.6825842523919753
6,1726.9164034558844,2.072952543258667,0.29483333333333334,0.4198250728862974,0.86794226404321,0.7259101994598766
7,2015.42646376981,1.943383819770813,0.3229166666666667,0.42516268980477223,0.8842040044753088,0.7619792840895061
8,2303.632264638978,1.815003128751119,0.29615,0.4280936454849498,0.9007392058641974,0.8028892682098765
9,2592.9000159239204,1.7598397669474284,0.3618,0.4291390728476821,0.9024915720679013,0.812550258441358
10,2875.3172025784106,1.7247264963785807,0.30825,0.4371584699453552,0.9067094694444444,0.8393177249537037
11,3169.134647181362,1.6325239479700724,0.41408333333333336,0.4420091324200913,0.9171878339506174,0.8466561640586421
12,3436.0505293224505,1.6098286882400512,0.35005,0.45141065830721006,0.9190104057098767,0.8626477983024692
13,3742.500965893168,1.4600158358891806,0.39745,0.45861601085481685,0.9246933709876541,0.8826169026234568
14,4003.517017836752,1.590002723948161,0.34373333333333334,0.465005931198102,0.919245037808642,0.8633915255401234
15,4307.528828811709,1.4671104802449544,0.42365,0.4726890756302521,0.9261058442901234,0.8789836426851851
16,4571.020285111056,1.4728285247802735,0.39315,0.47783481101259917,0.9250594683641975,0.8833737797839506
17,4875.78978705703,1.3969845696131389,0.41935,0.4828738512949039,0.9304315955246913,0.8923725473456791
18,5135.991599995448,1.4870975634256998,0.41531666666666667,0.4885035808518658,0.9242600132716049,0.8825461849691358
19,5447.534874856097,1.372709552192688,0.40831666666666666,0.49707401032702236,0.9326120169753086,0.8981130370987654
20,5707.364179571832,1.453190324083964,0.41028333333333333,0.5052099778970635,0.9267208114197532,0.8844006775617285
21,6026.73574703387,1.2416359623591104,0.44183333333333336,0.5120464441219158,0.9403735376543209,0.9155941297222223
22,6290.193218088225,1.3844822667439778,0.4196666666666667,0.5198711063372717,0.9330538459876543,0.8951556217746914
23,6604.750403899676,1.1691654950459798,0.5098833333333334,0.52415159772108,0.944084063425926,0.9252703037345679
24,6890.079571904377,1.284849185625712,0.43801666666666667,0.5309979257893523,0.9397125981481482,0.9081774835648149
25,7193.860518183271,1.0923312299728394,0.5929666666666666,0.540891389009087,0.9472185910493828,0.9354658730709875
26,7482.292429140664,1.2856801661173503,0.4343,0.5474792468110954,0.9408441625000001,0.908878185756173
27,7794.195308435612,1.0295256333033245,0.6148,0.5586206896551724,0.9499488765432099,0.943469670154321
28,8082.627219393005,1.22892327931722,0.46648333333333336,0.5640287769784172,0.9434338160493827,0.9159001134876543
29,8389.368427342062,1.0180897346496582,0.6359666666666667,0.5764222069910898,0.950434463734568,0.9443060641512346
30,8677.226184974086,1.0906618604660034,0.5398166666666666,0.584700341075199,0.9483865748456791,0.9327649911882716
31,9015.921598071804,1.0981818850835163,0.5329333333333334,0.5981017582075618,0.9491721401234567,0.9335936408487653
32,9289.393612145946,1.1226893128077189,0.5659,0.6039516366853436,0.9462438179012345,0.9304979980864199
33,9626.636295184446,1.0606308778127034,0.5727333333333333,0.6143864598025388,0.9494806270061726,0.9383276997067902
34,9926.276954548382,1.0259685249964396,0.6000833333333333,0.6246116439281373,0.951794599228395,0.9415853686728396
35,10263.73074724893,0.9515712642351787,0.6112666666666666,0.6334022750775594,0.954197737345679,0.950679116111111
36,10571.45645045021,1.068405098660787,0.5856666666666667,0.6475143642268298,0.949224875462963,0.9381676286111111
37,10922.1661220494,0.9816563229878743,0.62465,0.6571462858514341,0.9539854348765433,0.9466134253086418
38,11236.13129195467,1.000355137983958,0.6436166666666666,0.6689056166763173,0.9510986771604939,0.9447419250617285
39,11545.199957191486,1.0505045775095623,0.59395,0.6760751194577175,0.9509611746913581,0.9388879519753086
40,11893.246503577584,0.9263959898948669,0.6060833333333333,0.6890611541774333,0.9552055777777777,0.9521062385802469
41,12219.292144642704,0.9667031058311463,0.6007333333333333,0.6974380251011306,0.9545701086419754,0.9489662230864198
42,12574.844839371564,0.9109120509783427,0.6276833333333334,0.706518474016221,0.9567612668209877,0.9536557501851852
43,12904.397576108839,0.9577153148651123,0.6509333333333334,0.7186164010882239,0.953076910030864,0.9492437639043211
44,13222.163608594537,0.9265466952006022,0.6488666666666667,0.7254332552693209,0.9556376026234569,0.9522265875617285
45,13572.711836098732,0.8421299330711365,0.6751666666666667,0.7346272446943588,0.9584384413580246,0.9610106301543211
46,13886.37035724535,0.9709301703453064,0.6281,0.7414155571128241,0.9533987990740741,0.9480547960648148
47,14253.173763884823,0.8840068428993225,0.6353333333333333,0.7488770234765658,0.9583693689814814,0.9562015928858025
48,14585.421677880635,0.9362492169380188,0.6576666666666666,0.7589557769908589,0.9545946348765432,0.9515373925771604
49,14910.920193103653,0.9245472423235576,0.6329333333333333,0.7653809372011476,0.9566835516975308,0.9519743183796295
50,15275.626802945924,0.814992010529836,0.6900833333333334,0.7733353955610548,0.9596150223765431,0.9633661837037037
