round,time,loss,acc,jfi,auc,roc
1,377.9144479579353,3.95383326002892,0.021294326241134753,0.4,0.564669560640225,0.5063139151448058
2,755.8288959158706,4.053948145927267,0.034583333333333334,0.4,0.6363326687609209,0.5238405117727997
3,1133.7433438738058,4.080981127962153,0.043652482269503544,0.4,0.6636893499380075,0.5383252020667673
4,1511.6577918317412,4.076222887242094,0.0525709219858156,0.4,0.6792226553265366,0.5522384218402483
5,1889.5722397896766,4.042641345355528,0.07609929078014184,0.4,0.6900167886842815,0.5668137038297366
6,2267.486687747612,4.015376671527294,0.09752659574468085,0.4,0.6967418746065244,0.5808364167492914
7,2645.4011357055474,3.9953513468749136,0.11242907801418439,0.4,0.7033379325422063,0.5925324117459483
8,3023.315583663483,3.982004455336442,0.12430851063829787,0.4,0.7089786868270763,0.6027493829983375
9,3401.230031621418,3.9830150483178755,0.12624113475177304,0.4,0.7122030449798925,0.6125547351262768
10,3779.1444795793536,3.9818339541956043,0.1390336879432624,0.4,0.7171007497719447,0.6197748355158846
11,4157.058927537289,3.9871507098150594,0.1427836879432624,0.4,0.7205388382991571,0.62720874279579
12,4534.973375495224,3.965591858397139,0.15403368794326242,0.4,0.7234545869629458,0.634023811107988
13,4912.887823453159,3.9633316597363626,0.16588652482269503,0.4,0.7266639659780039,0.6394733684521066
14,5290.802271411095,3.9846008825640307,0.17124113475177305,0.4,0.7299148825354608,0.6433516689477323
15,5668.71671936903,3.9760551348476545,0.18218971631205674,0.4,0.7326771938277316,0.6484467223944768
16,6046.631167326966,3.9918008246996726,0.1911258865248227,0.4,0.7351505945096489,0.6517117358507303
17,6424.545615284901,4.015342772192989,0.19441489361702127,0.4,0.7371259707205905,0.654337982069229
18,6802.460063242836,4.05705626102204,0.20259751773049645,0.4,0.738672117951164,0.6561035296033818
19,7180.374511200772,4.020382617585202,0.21097517730496454,0.4,0.7403847619311464,0.6603969032788229
20,7558.288959158707,4.024183668447725,0.220895390070922,0.4,0.7429697987331689,0.6626758660061673
21,7936.203407116643,4.038581861671826,0.22819148936170214,0.4,0.7447174818037569,0.6647421141346378
22,8314.117855074577,4.056030794238368,0.23047872340425532,0.4,0.7463454250822285,0.6663710067325862
23,8692.032303032513,4.025067272727371,0.24252659574468086,0.4,0.7483114056557714,0.6690625252641121
24,9069.946750990448,4.0817317706980605,0.23947695035460992,0.4,0.748724614634726,0.669669220476817
25,9447.861198948383,4.079801666246238,0.24724290780141844,0.4,0.7507436417138835,0.6715542649552882
26,9825.775646906319,4.075537482051985,0.25493794326241137,0.4,0.7524659508219625,0.6728461311267735
27,10203.690094864254,4.090957347991619,0.25173758865248225,0.4,0.7531208208465029,0.6743708679345913
28,10581.60454282219,4.0693706991993785,0.2632535460992908,0.4,0.7550245165067067,0.6762028333974376
29,10959.518990780125,4.094509540246734,0.26183510638297874,0.4,0.7555508728736253,0.6771036956004053
30,11337.43343873806,4.135557381447326,0.26807624113475176,0.4,0.7570801480673117,0.6772831442762084
31,11715.347886695996,4.142984250860011,0.2720921985815603,0.4,0.7577496613298518,0.6782694396716509
32,12093.262334653931,4.117147295390461,0.2760106382978723,0.4,0.7593020645428614,0.6801404586962947
33,12471.176782611867,4.125222631413886,0.277686170212766,0.4,0.7597534616224688,0.6812857750174339
34,12849.091230569802,4.14987854335325,0.2810904255319149,0.4,0.760739733697258,0.6815376886282827
35,13227.005678527737,4.17985419570977,0.28068262411347517,0.4,0.761338655694316,0.6820984178655118
36,13604.920126485673,4.184323329722628,0.28699468085106383,0.4,0.7621802248753725,0.6829738158611334
37,13982.834574443608,4.203821249143451,0.28757978723404254,0.4,0.7631289375674529,0.6832308940779157
38,14360.749022401544,4.182036311981526,0.2970921985815603,0.4,0.7645697366202205,0.6846678597907208
39,14738.66347035948,4.177994631300582,0.29102836879432625,0.4,0.7643688053275004,0.6854727930874507
40,15116.577918317415,4.191017583684719,0.2961436170212766,0.4,0.765588852472312,0.6862922069345896
41,15494.49236627535,4.190354301439109,0.299991134751773,0.4,0.7666299614474126,0.6872118325897103
42,15872.406814233285,4.222892589298546,0.3012322695035461,0.4,0.7663375730339066,0.6868698942086869
43,16250.32126219122,4.22249508032562,0.3032801418439716,0.4,0.766487283869424,0.6875929310161425
44,16628.235710149154,4.161756594164152,0.3108244680851064,0.4,0.7687656333513209,0.6897983630813258
45,17006.150158107088,4.190784174127781,0.30453900709219855,0.4,0.7685253089988691,0.6896902508059845
46,17384.06460606502,4.219679210405824,0.30696808510638296,0.4,0.7685461821615789,0.6895109883203839
47,17761.979054022955,4.20385079519123,0.31358156028368794,0.4,0.7702342812885447,0.6910272223799201
48,18139.89350198089,4.246667950880443,0.3140336879432624,0.4,0.7700477433767603,0.6904497313678415
49,18517.807949938822,4.26032299406985,0.31629432624113474,0.4,0.7711564520778729,0.6912653077412165
50,18895.722397896756,4.244738362833118,0.3184574468085106,0.4,0.7722959221464178,0.6925755921518703
