round,time,loss,acc,jfi,auc,roc
1,267.4424813380678,2.2677528415679933,0.34395,0.4,0.8596652037037037,0.6958332026697531
2,534.8849626761356,2.212101423772176,0.40925,0.4,0.882152825617284,0.815703792361111
3,802.3274440142034,2.0889834273020425,0.45718333333333333,0.4,0.8912464947530865,0.8644312426080247
4,1069.7699253522712,1.806092679532369,0.5626333333333333,0.4,0.9075547856481482,0.89709773345679
5,1337.212406690339,1.4115108419418334,0.5793,0.4,0.9287896228395061,0.9289209581018519
6,1604.654888028407,1.1384345781326295,0.6096333333333334,0.4,0.9425765788580247,0.9458902166666665
7,1872.0973693664748,0.9959436231295268,0.6477,0.4,0.9476671901234568,0.9537686372067901
8,2139.5398507045425,0.9211957350730896,0.6632333333333333,0.4,0.9533664797839506,0.9578029157561727
9,2406.9823320426103,0.8722229502360026,0.6767166666666666,0.4,0.9563532569444444,0.9607950875154322
10,2674.424813380678,0.8333701470375061,0.7064,0.4,0.9585042356481482,0.9643807723919754
11,2941.867294718746,0.8068889594713847,0.7146666666666667,0.4,0.9604749516975308,0.9659247914660494
12,3209.309776056814,0.7839000451087952,0.7248166666666667,0.4,0.9610202970679012,0.9681051268518519
13,3476.752257394882,0.7648036716779073,0.71615,0.4,0.9615654466049381,0.9686580880864197
14,3744.1947387329496,0.7500299691200256,0.7282,0.4,0.9637439486111111,0.9696652766049382
15,4011.6372200710175,0.7280870475451151,0.7408833333333333,0.4,0.9639261557098766,0.9717040188271606
16,4279.079701409085,0.7158033183097839,0.7468666666666667,0.4,0.9643998084876543,0.9723111730401235
17,4546.522182747152,0.701487019220988,0.7474833333333334,0.4,0.9651821807098765,0.9733913182716051
18,4813.96466408522,0.6978213058789571,0.74095,0.4,0.9657092625000001,0.9733467467283949
19,5081.407145423287,0.6964890828768412,0.7431166666666666,0.4,0.9664538089506174,0.9732493944290124
20,5348.849626761355,0.6839194909731547,0.7430833333333333,0.4,0.9664097705246915,0.9743418751234568
21,5616.292108099422,0.6712905985196431,0.7595666666666666,0.4,0.9675801484567902,0.9753341285648147
22,5883.734589437489,0.6655088367144266,0.7571333333333333,0.4,0.9676916567901236,0.9756203929166667
23,6151.177070775557,0.6592703123092651,0.7627666666666667,0.4,0.9685276998456789,0.9761745729475308
24,6418.619552113624,0.6526039141337077,0.7608833333333334,0.4,0.9686741478395062,0.9765951380864197
25,6686.062033451692,0.6477081339200338,0.7655333333333333,0.4,0.9690513842592594,0.9767842836728395
26,6953.504514789759,0.6419320004463196,0.76655,0.4,0.9691062598765432,0.9772873105709877
27,7220.946996127826,0.6391130710919698,0.7697666666666667,0.4,0.9699963084876542,0.9774590215586418
28,7488.389477465894,0.6355376461982727,0.7662666666666667,0.4,0.9699733827160495,0.9776834026080247
29,7755.831958803961,0.6319386082649231,0.7716333333333333,0.4,0.9704288049382717,0.9778022350462963
30,8023.274440142029,0.6246246975580851,0.7740666666666667,0.4,0.9708195777777778,0.978368987962963
31,8290.716921480096,0.6171873346328736,0.7758333333333334,0.4,0.9713291657407408,0.9789059752314816
32,8558.159402818164,0.6166061374346415,0.778,0.4,0.9713428310185186,0.9788639301851852
33,8825.601884156233,0.6066655878384908,0.7799,0.4,0.9718863652777777,0.9796895803395064
34,9093.044365494301,0.6075430183092753,0.7741166666666667,0.4,0.9718617290123456,0.9795453470061729
35,9360.48684683237,0.6019302632013956,0.7781,0.4,0.9725291606481482,0.9799775704012347
36,9627.929328170438,0.6043768298467,0.78205,0.4,0.9724939941358025,0.9797774655555556
37,9895.371809508506,0.5965198045094808,0.7847333333333333,0.4,0.9729182331790124,0.9802840790277777
38,10162.814290846574,0.5915922163963317,0.787,0.4,0.9731776600308641,0.9805354679012347
39,10430.256772184643,0.5871034375508626,0.7872666666666667,0.4,0.9734728788580247,0.9809384272839505
40,10697.699253522711,0.5829351288159689,0.787,0.4,0.9737277925925927,0.9811015364969137
41,10965.14173486078,0.581893219502767,0.789,0.4,0.9739295282407407,0.9811966112345678
42,11232.584216198848,0.5816993792533874,0.79,0.4,0.9740025757716049,0.9811209406327159
43,11500.026697536916,0.57441980899175,0.7917333333333333,0.4,0.9742540047839506,0.9817196758024691
44,11767.469178874984,0.5705574333190918,0.7958833333333334,0.4,0.9745688271604938,0.9819856117592592
45,12034.911660213053,0.5687333778063456,0.7952,0.4,0.9748547726851851,0.9820469277314814
46,12302.35414155112,0.5668146681626638,0.7911833333333333,0.4,0.974806798765432,0.9820842451234568
47,12569.79662288919,0.5646675743103028,0.7914166666666667,0.4,0.975104975771605,0.9822747703086421
48,12837.239104227257,0.5614610970497131,0.7971333333333334,0.4,0.975337485648148,0.9824966009259258
49,13104.681585565326,0.5574197215557098,0.79815,0.4,0.9757693689814815,0.9827035424845679
50,13372.124066903394,0.5530955277760824,0.7991833333333334,0.4,0.975701360030864,0.9829467391358025
