round,time,loss,acc,jfi,auc,roc
1,311.0603041601581,2.3265225900268556,0.09994,0.4,0.5286145304444444,0.5084926016
2,612.5764906089748,2.507392066345215,0.09996,0.5714285714285714,0.5658035264444444,0.5111648438
3,945.475912905963,2.5013126064300537,0.10138,0.6923076923076923,0.5746007757777777,0.5182291416222221
4,1269.8400083959343,2.4364867906188965,0.10494,0.7111111111111111,0.6026338893333334,0.5353743969333333
5,1670.954095270175,2.341214989700317,0.14236,0.8130081300813008,0.6330599417777777,0.5446711648444444
6,1975.9500424193075,2.391405092010498,0.13078,0.782608695652174,0.6198638448888888,0.5433731832444445
7,2325.8983447413816,2.32048868888855,0.16698,0.7935222672064778,0.6465612944444443,0.5629078503777777
8,2663.6088514299704,2.361968770980835,0.13448,0.8126984126984127,0.6425474228888889,0.5563186890888889
9,2959.5871048096287,2.3897735653686523,0.12356,0.7980295566502463,0.6509069384444445,0.5570070472222222
10,3301.2114088467606,2.2972490198516846,0.13284,0.7920792079207921,0.6546368426666668,0.5841074090888888
11,3662.6736494396996,2.361102560272217,0.13594,0.8245315161839863,0.6631383557777778,0.5662868073555556
12,4026.334588500185,2.239923438873291,0.14958,0.8287769784172662,0.6752174811111111,0.6105909706444446
13,4331.12053776847,2.3443344011688234,0.16192,0.8253968253968254,0.6659464533333334,0.5839607853555555
14,4641.096251530087,2.316279809265137,0.1505,0.8209424083769633,0.6793958004444444,0.5882907053555556
15,4988.020417628408,2.266377385635376,0.17026,0.818926296633303,0.6816547175555556,0.6080302515777778
16,5333.322219085816,2.458124204711914,0.15206,0.8298217179902755,0.6757237308888888,0.5781768367333334
17,5704.94112075379,2.2506471757507325,0.16502,0.837074583635047,0.6928734366666667,0.6197711591999999
18,6004.217155475348,2.217035759963989,0.21964,0.8318356867779204,0.6985036824444445,0.6328492244666666
19,6349.708480972995,2.224444931716919,0.15082,0.8313183649971215,0.696335143111111,0.6355786874888888
20,6639.55912515081,2.3852573515319824,0.15348,0.8268733850129198,0.6969388124444444,0.6060622428666667
21,7012.348363334334,2.2268808149719237,0.17304,0.828169014084507,0.7058868264444444,0.6440550807333334
22,7369.517276495466,2.200743488693237,0.18184,0.8402777777777778,0.7134203191111111,0.6491074321777778
23,7697.17465214058,2.2245681104278563,0.205,0.8373565492679066,0.713617564,0.6425147434222223
24,8022.155731553821,2.1972380334472654,0.19534,0.8356909684439608,0.711372902,0.6562397354444445
25,8370.66200350558,2.1966763441467285,0.1682,0.8325008325008325,0.7192401700000001,0.6640971402000001
26,8683.160822586666,2.245532627334595,0.18316,0.8330252618607517,0.717553043111111,0.6534893866666667
27,9008.051705531368,2.281941912841797,0.18728,0.8350515463917526,0.7170210744444445,0.6452395085555557
28,9369.807879384505,2.2626386172485353,0.17874,0.8364897305948252,0.7151418193333333,0.6521060038
29,9711.46154332454,2.0927567589569094,0.22442,0.8418418418418419,0.7294032953333334,0.6932225154222224
30,10057.402405431254,2.0948580562591554,0.22358,0.8423022929340197,0.7300730873333334,0.6935761233777779
31,10387.52257379443,2.1023136339569093,0.25064,0.837655262584441,0.7313646184444444,0.6910498109555556
32,10708.487801335334,2.1864321260070803,0.21478,0.8384851586489253,0.7290282388888889,0.6707805305111111
33,11049.92765164043,2.162263854904175,0.22964,0.8407643312101911,0.7325996115555555,0.6805772335777778
34,11378.103134729852,2.1590813720703124,0.1912,0.8382886149383612,0.7275435682222223,0.6831732075555556
35,11739.193474438303,2.1314146762084962,0.23548,0.8423586040914561,0.7369674311111111,0.6901681658444444
36,12060.563250509416,2.1270853944396975,0.19302,0.8410123296560675,0.7333309393333334,0.6933102193555556
37,12378.604766609387,2.207694499359131,0.20718,0.8393623543838136,0.7339637686666668,0.6762350027333334
38,12732.0752402635,2.0380939679718018,0.2533,0.8399011196742766,0.7434460506666667,0.7184035193777778
39,13084.090442842256,2.138747099761963,0.23158,0.8432432432432433,0.7380087702222222,0.6883153679555556
40,13399.332341375783,2.1301469534301756,0.21468,0.843103675405085,0.7378885239999999,0.6939045074666667
41,13748.23525304705,2.0747745082092286,0.25,0.8438755020080321,0.7436997151111112,0.7081793839777778
42,14032.419387460652,2.14419096244812,0.2315,0.8392007611798288,0.7427019753333333,0.6897272220666666
43,14418.707523789966,2.0785251425933837,0.2394,0.8413149812308043,0.7465857288888889,0.7090019577777777
44,14742.052283895395,2.039368244628906,0.25922,0.8424717145343777,0.7490359360000001,0.719267874488889
45,15106.173853675757,2.0599250884246825,0.25354,0.8439258178787248,0.7481479015555553,0.7130798917333334
46,15406.61213780014,2.2340268843078612,0.19524,0.841519188705508,0.7422465575555556,0.6798725204888889
47,15761.02679424,2.0290258280181885,0.27104,0.8429688990650639,0.7521262837777778,0.7222198022222222
48,16101.210475707318,2.0380101684570313,0.25118,0.8452719435017885,0.7541027424444445,0.7208932498222222
49,16424.207322026454,2.080805567779541,0.24532,0.8426039656080014,0.7505550424444445,0.7106717304222223
50,16742.88574432155,2.153999558792114,0.22148,0.8427439743805831,0.7490036666666666,0.6940557526888889
