round,time,loss,acc,jfi,auc,roc
1,288.2476451401967,2.2587775051116945,0.3458333333333333,0.4,0.8616804473765433,0.7170808271296297
2,576.4952902803934,2.1831829399108886,0.47546666666666665,0.4,0.8956243024691359,0.8343160774845678
3,864.7429354205901,2.0166157752990723,0.5769,0.4,0.9036955819444443,0.8797853856944445
4,1152.9905805607868,1.6759640550613404,0.5628333333333333,0.4,0.9258926233024691,0.9142950091358024
5,1441.2382257009835,1.29712621383667,0.5940666666666666,0.4,0.9397452742283952,0.9431999850462963
6,1729.4858708411803,1.0744536410649617,0.6458,0.4,0.9471445317901234,0.9513994795216049
7,2017.733515981377,0.953311039574941,0.6622,0.4,0.9538562325617284,0.9566909060802469
8,2305.9811611215737,0.8887755523681641,0.6656,0.4,0.9568740115740741,0.9601769964660494
9,2594.2288062617704,0.8398168428103129,0.69545,0.4,0.9584908015432099,0.9640017775308642
10,2882.476451401967,0.8016715112050374,0.722,0.4,0.9599922476851852,0.9672664470216049
11,3170.724096542164,0.7735278724988301,0.7263,0.4,0.9612144830246911,0.9689007926543209
12,3458.9717416823605,0.7539420292854309,0.7335833333333334,0.4,0.962135262037037,0.9702075545987654
13,3747.219386822557,0.7355100502967834,0.73215,0.4,0.9638074901234568,0.971270785972222
14,4035.467031962754,0.720757425848643,0.7425,0.4,0.9639090746913579,0.9721005132098766
15,4323.714677102951,0.7060447855313619,0.7445666666666667,0.4,0.9657199009259261,0.9731507485185186
16,4611.962322243147,0.694983748181661,0.7465833333333334,0.4,0.9660014438271606,0.9736869468364198
17,4900.209967383344,0.6923955674807231,0.7431833333333333,0.4,0.9665017797839506,0.9737455738888889
18,5188.45761252354,0.6761454286257426,0.7511833333333333,0.4,0.9672673530864196,0.9751601605555554
19,5476.705257663736,0.667547614479065,0.7521666666666667,0.4,0.9675531293209876,0.9754943653395061
20,5764.952902803932,0.6618357767422994,0.7540166666666667,0.4,0.9676819813271604,0.9760475546450618
21,6053.200547944129,0.6517743872324626,0.7631166666666667,0.4,0.9686937337962963,0.9766723733024691
22,6341.448193084325,0.6452259807268779,0.7686833333333334,0.4,0.9690279166666669,0.9771167700771604
23,6629.695838224521,0.6414236605644226,0.76815,0.4,0.9694103924382717,0.9772622039660495
24,6917.943483364717,0.6389720015207927,0.7543,0.4,0.9696010453703703,0.9773879318827161
25,7206.191128504914,0.6292072272936503,0.7699666666666667,0.4,0.9702605924382715,0.9780505561265432
26,7494.43877364511,0.6205963788032531,0.7736666666666666,0.4,0.9705477432098766,0.9787583288271605
27,7782.686418785306,0.6158006012280782,0.7749833333333334,0.4,0.9707380547839508,0.9791295042592593
28,8070.934063925502,0.6176136668205261,0.7739333333333334,0.4,0.9709824320987656,0.9788158380709876
29,8359.181709065699,0.6104393213589986,0.7756333333333333,0.4,0.9715206609567902,0.9793057370524691
30,8647.429354205895,0.6018655612627665,0.7757,0.4,0.9718185456790123,0.9799149281790122
31,8935.676999346091,0.5969684257507324,0.7823,0.4,0.972241449691358,0.9803515023302469
32,9223.924644486287,0.5936220748583476,0.7835833333333333,0.4,0.9723747291666667,0.9805340339351851
33,9512.172289626484,0.590742683283488,0.7809833333333334,0.4,0.9726556260802468,0.9806371620061728
34,9800.41993476668,0.5882733673095704,0.7824166666666666,0.4,0.9725716473765432,0.9808689238888889
35,10088.667579906876,0.5814782146135966,0.7884833333333333,0.4,0.9732042958333332,0.9812478443209877
36,10376.915225047072,0.5792436362584432,0.7886833333333333,0.4,0.9734902777777779,0.9814012335802469
37,10665.162870187269,0.5726507597923279,0.7904,0.4,0.9739816294753085,0.9818444288117285
38,10953.410515327465,0.5722973996798197,0.7912166666666667,0.4,0.973916738425926,0.9817676046296295
39,11241.658160467661,0.5694205461819967,0.79305,0.4,0.974260238888889,0.9819619880092593
40,11529.905805607857,0.5668996422926584,0.7878666666666667,0.4,0.9743851445987654,0.9820769158950617
41,11818.153450748054,0.561434202114741,0.7969166666666667,0.4,0.9744937040123457,0.982469913765432
42,12106.40109588825,0.5610902541478475,0.7955666666666666,0.4,0.974888562808642,0.9823922964969136
43,12394.648741028446,0.5576945538361867,0.7971833333333334,0.4,0.9751006052469136,0.9826709471450616
44,12682.896386168642,0.5503150270938874,0.7993666666666667,0.4,0.9754157563271605,0.9831519234413578
45,12971.144031308839,0.5501901886463165,0.7996166666666666,0.4,0.9754718759259259,0.9831162140277777
46,13259.391676449035,0.5500657458146413,0.7915166666666666,0.4,0.9757876209876543,0.9830972395524692
47,13547.639321589231,0.5398098524888356,0.8033666666666667,0.4,0.976078464351852,0.9837743435648147
48,13835.886966729428,0.5379056595961252,0.8033166666666667,0.4,0.9763300148148149,0.9838327303395062
49,14124.134611869624,0.5349468678951264,0.8035166666666667,0.4,0.9766341462962963,0.9839916352006173
50,14412.38225700982,0.5324886133035024,0.8046666666666666,0.4,0.9766922513888889,0.9841387905092593
