round,time,loss,acc,jfi,auc,roc
1,518.5630528771098,3.8376923812027517,0.050700354609929076,0.4,0.721390257822939,0.561548022923897
2,813.2757803969619,3.8048270703038427,0.11896276595744681,0.6153846153846154,0.8415332379355537,0.6603588271812051
3,1139.4823324151678,3.744003510238431,0.17587765957446808,0.6923076923076923,0.8865012912426767,0.7621912070783455
4,1555.5808190843823,3.5687180293198173,0.279645390070922,0.7272727272727273,0.9116707141664094,0.8606804299372024
5,2069.91794739138,3.1335153216504037,0.38282801418439716,0.7751937984496124,0.9308623145846183,0.9165053509020658
6,2445.6656373809233,2.6309843546278935,0.44804078014184395,0.8089887640449438,0.9446584598879638,0.9400128409211438
7,2796.442604139679,2.1511175672382326,0.5099734042553191,0.8305084745762712,0.9539912252511822,0.9526679631818835
8,3259.9469570965657,1.885453896657795,0.5263209219858156,0.8561872909698997,0.9599840886460582,0.9570721817307888
9,3866.98156136981,1.6375064974980997,0.5488829787234043,0.8780487804878049,0.9657003913477106,0.9649311622282676
10,4219.924210301806,1.517354711640811,0.5732446808510638,0.8714596949891068,0.9688376276386962,0.9689031186963589
11,4730.336574308238,1.432745095652046,0.5962145390070922,0.8832116788321168,0.9714070487155023,0.9716598859913154
12,5348.222596153718,1.3499233606013845,0.6185106382978723,0.9028213166144201,0.9735373985394823,0.9743591588062079
13,5780.177477125685,1.3164969719555362,0.6245656028368795,0.9098250336473755,0.9747466711153512,0.9754105306738134
14,6330.398439810475,1.253207027083593,0.6426418439716312,0.9223529411764706,0.9764478144031375,0.9775477327112283
15,6895.274228054637,1.2082359313964843,0.6527393617021277,0.9268795056642637,0.9777673471788597,0.9789967768403729
16,7357.175158244926,1.2100065719320419,0.65,0.9300635785649409,0.978270056419596,0.9789638947124316
17,8085.243033079933,1.180857237721166,0.6562765957446809,0.9345189975747777,0.9792949198273206,0.9800353624650913
18,8678.423257128297,1.155606763988522,0.6627836879432624,0.935740072202166,0.9802560882734609,0.9809078281228473
19,9168.837635316495,1.100291912471149,0.6797872340425531,0.9444081098757358,0.9813871684766549,0.9826068508474608
20,9447.379164547503,1.1058399266046834,0.6728102836879433,0.9478672985781991,0.9817313130765623,0.982465806787307
21,10009.336787828051,1.0638575531912189,0.6893085106382979,0.9540292049756626,0.9826016887735765,0.9836018672984351
22,10603.885949776923,1.039347328530981,0.6936968085106383,0.9555774925962488,0.9833264072778548,0.9844181202167844
23,11238.981413995645,1.0148086821779292,0.7025,0.9596371882086168,0.984011838479032,0.9851439054707369
24,11752.141103576838,0.990540554236013,0.7092198581560284,0.9632107023411371,0.9846611028400913,0.9858461114196725
25,12295.796145134207,0.9802995187678236,0.709645390070922,0.9663703131039815,0.9850093343274616,0.9861102385339167
26,12815.581326194031,0.9652437316610458,0.7172606382978723,0.9639928698752228,0.9854834191752748,0.9865340287644568
27,13197.871952264883,0.9479323140272857,0.7213209219858157,0.96684350132626,0.9858566703364298,0.9869553875236667
28,13691.664411358866,0.9350464770810824,0.7233067375886525,0.9664098613251155,0.9862395791175226,0.9873335010346207
29,14112.839578313986,0.9297379020596227,0.7236702127659574,0.9686150302332277,0.9864872599396777,0.9875491407852606
30,14548.284229111263,0.9086530365842453,0.7306382978723405,0.9685230024213075,0.9869589117827502,0.9880657764283424
31,14918.669053647944,0.8954624711029918,0.7336879432624114,0.9719342604298357,0.9872831007410192,0.9884010361301578
32,15331.57565911479,0.8915936162285771,0.7341400709219859,0.9736154028999287,0.9874588665731959,0.988493568528772
33,15777.747024046726,0.8856553420952872,0.7360549645390071,0.9760250952274255,0.9876500540025313,0.9886819731606524
34,16738.822117836993,0.862460836112922,0.7395390070921986,0.9784172661870504,0.9881940378395132,0.9892573182566021
35,17216.140155436227,0.8571340825033527,0.7436702127659575,0.98,0.9883747590965154,0.989358371890705
36,17802.908617372654,0.8396363081492431,0.7480851063829788,0.9812606473594548,0.9887791244282558,0.9897940661174818
37,18299.731711828972,0.8267651062146991,0.7514982269503546,0.9829474062107342,0.9891385205474609,0.9901007718436585
38,19138.695064487452,0.8095426111694769,0.7565159574468086,0.9839863713798978,0.9894773163271534,0.9905154970580387
39,19511.76340071218,0.8095219644417999,0.7530762411347518,0.9817653703404874,0.9895577664874347,0.9905481568722143
40,20048.276256924837,0.7901401298604113,0.7594946808510639,0.983556170278162,0.9899068466777801,0.9909639414468534
41,20609.3817992901,0.778256706160011,0.7635372340425531,0.9847685998828354,0.9902097746990313,0.991241623072533
42,20898.102372491954,0.7758693117791033,0.7639539007092199,0.9831405879894106,0.9902702291072436,0.991281235479158
43,21329.493248921364,0.767576847346962,0.7668882978723405,0.9849513916633373,0.9904796690307331,0.991467860889309
44,21712.05053397719,0.7716896963795872,0.7657446808510638,0.9856179203258241,0.9904656120313624,0.9913687096461036
45,22241.933635406163,0.7545613732912861,0.768927304964539,0.9855213529626475,0.9907514730043555,0.9917503937601625
46,22984.61532447683,0.7467159103163591,0.7706205673758866,0.98441498022796,0.9909603303429181,0.9919234704593555
47,23389.38757492102,0.7393571795132143,0.773918439716312,0.9863808885912034,0.9911047177735378,0.9920969405530842
48,23987.969503901997,0.7366869392124473,0.7748936170212766,0.9868294249919691,0.9912446445950894,0.9921640329449013
49,24543.37401518263,0.7244855979148378,0.7776329787234042,0.9870503597122302,0.9914585259758197,0.9923986463376929
50,24913.35575397645,0.7129074047474151,0.7813563829787235,0.9877518767285658,0.991628348237229,0.9926396770029297
