round,time,loss,acc,jfi,auc,roc
1,278.47365643399695,2.2990080278015137,0.1225,0.4,0.6009507595555557,0.5501293387999999
2,556.9473128679939,2.2956332469940186,0.11884,0.4,0.633948771111111,0.5655645501555556
3,835.4209693019909,2.292534073562622,0.12604,0.4,0.6495630582222223,0.5783144779555556
4,1113.8946257359878,2.288854658355713,0.13864,0.4,0.6601764715555556,0.5934343406666667
5,1392.3682821699847,2.2847078434753416,0.151,0.4,0.665931814888889,0.6027683777555556
6,1670.8419386039816,2.279898722076416,0.15802,0.4,0.6698347473333334,0.6135700725555555
7,1949.3155950379785,2.274216498413086,0.17958,0.4,0.6725712713333334,0.6269146632444444
8,2227.7892514719756,2.26715933303833,0.17852,0.4,0.6738676371111111,0.6343302093555556
9,2506.2629079059725,2.258486818084717,0.17988,0.4,0.6756004604444444,0.6439452879333332
10,2784.7365643399694,2.2480827041625977,0.193,0.4,0.6760642748888889,0.6495503726444444
11,3063.2102207739663,2.2352690104675292,0.2211,0.4,0.6778934813333332,0.6645621940222222
12,3341.683877207963,2.2198592700958253,0.21666,0.4,0.6797849380000001,0.6610687969777778
13,3620.15753364196,2.2031720137023925,0.22308,0.4,0.6807341968888888,0.674163837
14,3898.631190075957,2.1852872254943847,0.23836,0.4,0.6824045833333332,0.6777013259555555
15,4177.104846509954,2.167972872161865,0.24278,0.4,0.6851985795555555,0.6843149416444445
16,4455.578502943951,2.1510843814086913,0.25966,0.4,0.6875758253333333,0.6902009138888889
17,4734.052159377949,2.134777636489868,0.25952,0.4,0.6929983657777778,0.6930612406666667
18,5012.525815811946,2.1196367836761474,0.27138,0.4,0.6979630424444444,0.6978163541111111
19,5290.999472245943,2.102182219696045,0.26862,0.4,0.7054001753333333,0.7073515313777778
20,5569.473128679941,2.085440448989868,0.27594,0.4,0.7105218708888887,0.7155470650222222
21,5847.946785113938,2.06475904006958,0.27906,0.4,0.7173220986666666,0.7219741979333333
22,6126.420441547935,2.045310932922363,0.28576,0.4,0.723270660888889,0.7266022530444445
23,6404.894097981933,2.027928460159302,0.28308,0.4,0.7298221079999999,0.7328519852444444
24,6683.36775441593,2.0095486960601807,0.29504,0.4,0.7336870822222222,0.7397598779111112
25,6961.841410849927,2.00895929107666,0.2803,0.4,0.7360419482222221,0.7345998654222222
26,7240.315067283925,1.9844506448364259,0.30054,0.4,0.7414390873333334,0.7480837155111111
27,7518.788723717922,1.9743097532653808,0.30552,0.4,0.744205204,0.7512431922444445
28,7797.262380151919,1.9672808576965333,0.29928,0.4,0.7471688173333334,0.7517471275111112
29,8075.736036585917,1.9557503721618652,0.30338,0.4,0.7514340102222222,0.7559459426444445
30,8354.209693019913,1.9505576402282714,0.3054,0.4,0.754077203111111,0.7581919590666667
31,8632.68334945391,1.9421909996032716,0.30966,0.4,0.7563124051111111,0.7610848576222222
32,8911.157005887906,1.931679951324463,0.31316,0.4,0.7591930286666666,0.7648365179333332
33,9189.630662321902,1.9487950988006593,0.30914,0.4,0.759299568,0.7586556824888889
34,9468.104318755899,1.9231039146423339,0.31802,0.4,0.7641100233333333,0.7679671175111111
35,9746.577975189895,1.9144708055114745,0.31846,0.4,0.7661797571111111,0.7705812478666666
36,10025.051631623892,1.909493411102295,0.32316,0.4,0.7680918168888888,0.7726819416444445
37,10303.525288057888,1.9020680632781983,0.32152,0.4,0.7701595577777778,0.7730455016666666
38,10581.998944491885,1.8908410330200196,0.32718,0.4,0.7740530337777778,0.7781368592444445
39,10860.472600925881,1.881622905960083,0.33246,0.4,0.7763364024444445,0.7797575701555556
40,11138.946257359878,1.8780093099975586,0.33744,0.4,0.7780871704444444,0.7826751094222222
41,11417.419913793874,1.8664766256713867,0.3353,0.4,0.7812935955555556,0.7848439160444445
42,11695.89357022787,1.8602427770233154,0.3393,0.4,0.7829045591111111,0.7871257674
43,11974.367226661867,1.8596420052337646,0.34582,0.4,0.7830074313333333,0.7864912585333332
44,12252.840883095863,1.8462947632598876,0.3489,0.4,0.786679664,0.7908944677333333
45,12531.31453952986,1.8368284671783448,0.3519,0.4,0.7890169562222222,0.7936165754444444
46,12809.788195963856,1.8308872776031495,0.35246,0.4,0.7915584915555556,0.7963247015333333
47,13088.261852397853,1.8310267868041992,0.35478,0.4,0.7914068571111111,0.7941254486222222
48,13366.735508831849,1.8173014067840576,0.36022,0.4,0.7952110266666667,0.8001596748444445
49,13645.209165265846,1.809599031944275,0.3572,0.4,0.7976660502222223,0.8005094671555556
50,13923.682821699842,1.8034525103759766,0.36838,0.4,0.7988345495555556,0.8033000828666667
