round,time,loss,acc,jfi,auc,roc
1,495.5929063210397,3.8420346147117885,0.025895390070921984,0.4,0.6963688470841042,0.5548133001199187
2,995.5077158397517,3.832038825961715,0.04345744680851064,0.6956521739130435,0.7880837900060385,0.6023425152158738
3,1523.4626953290472,3.816823366990326,0.0701595744680851,0.7346938775510204,0.8422667261698272,0.6532783403361072
4,2026.591002752915,3.791678720974753,0.09655141843971632,0.7441860465116279,0.8719732776203878,0.70909350531211
5,2506.388909680154,3.745300548972813,0.14927304964539007,0.7633587786259542,0.8898282456524952,0.7657194392077834
6,2983.239256187462,3.6462217066473994,0.20834219858156028,0.7868852459016393,0.9006773258026904,0.8266803965276482
7,3487.6241705830325,3.4005265688388904,0.28370567375886524,0.8132780082987552,0.9109256528082923,0.8801943669512607
8,3949.10663149531,2.8203346075910205,0.383395390070922,0.8338762214983714,0.9263323105775902,0.9199407257993146
9,4407.223802511264,2.1588870959586286,0.46986702127659574,0.864,0.9453750026900888,0.9448438616579107
10,4861.276103708244,1.7843543869383791,0.5313475177304965,0.8791208791208791,0.9577130648383696,0.9581996584355927
11,5324.292708310176,1.5927389033635457,0.5677925531914894,0.9097744360902256,0.9644327217998382,0.9657192424759178
12,5829.779891640144,1.4663616851373766,0.5949734042553192,0.9,0.9688457678477359,0.9701626159685456
13,6351.449185129482,1.3912252243528975,0.6098404255319149,0.9135135135135135,0.9714579380910165,0.9726434209241317
14,6872.369680865778,1.3288764843027643,0.6218705673758865,0.92018779342723,0.9735731641146954,0.9750565281170929
15,7343.105082258657,1.2808649766529705,0.6351507092198582,0.9155645981688708,0.9749608529428768,0.9763622505196682
16,7856.181073255145,1.2488574678339857,0.643209219858156,0.9300635785649409,0.9760928229632416,0.9774885789229885
17,8415.545628809037,1.2140142752600054,0.6501418439716312,0.9390739236393176,0.9772523452757218,0.9786458096385108
18,8863.130226759464,1.1793373322317786,0.6608510638297872,0.945985401459854,0.9783868532544455,0.9798693718419433
19,9385.892268282993,1.1552819136693968,0.6649024822695035,0.945645055664702,0.9792759302086546,0.9807536600842266
20,9912.938577239265,1.1354428325477222,0.6692021276595744,0.9433962264150944,0.9800203396819431,0.981358285014245
21,10465.050057768658,1.1089267551476227,0.6775265957446809,0.9499192245557351,0.980825230303731,0.9822550175599845
22,11005.845136462358,1.084139209334732,0.6848492907801419,0.9551060680809077,0.9815238528979081,0.9829563916452689
23,11494.408352084989,1.0660457017235723,0.6880762411347517,0.955736224028907,0.982203248262283,0.9835926339667695
24,11971.15457232455,1.0460202022985363,0.6945212765957447,0.9608006672226855,0.9828582595365659,0.9841411489983951
25,12495.99798371759,1.0288234488169352,0.6990248226950354,0.9678668215253581,0.9834977416101346,0.98477357984406
26,13034.996401190583,1.0106557884283944,0.7020212765957446,0.9681346222699606,0.984068099761345,0.9853367560182816
27,13520.25934033788,0.9929442368500622,0.707517730496454,0.96684350132626,0.9845331202140507,0.9857915655376049
28,14009.331801176633,0.9746565013236188,0.7125797872340426,0.9640332001229635,0.9850046014171547,0.9863084105514428
29,14440.776541502284,0.9590612948194464,0.7164982269503546,0.9638968481375358,0.9854986430308226,0.9866933733004176
30,14884.422222490435,0.940976691144578,0.7232890070921986,0.9628242845680663,0.9859187812371518,0.9872009897476944
31,15422.64731756668,0.9298138495709034,0.7242641843971631,0.9668008048289738,0.9863877231970783,0.9875509096891448
32,15879.658782465365,0.9153023009266413,0.7255851063829787,0.9694674556213018,0.9867595818959425,0.9879527059893933
33,16390.44435794451,0.9021966075897216,0.7303812056737589,0.9727556945064761,0.987103925682881,0.9883011735621788
34,16911.321633889766,0.8886886931480246,0.7348404255319149,0.9732687855188381,0.9874481067395159,0.9886563599775663
35,17481.793660918018,0.8728165859195357,0.7389007092198582,0.9739614390777181,0.9878007617769684,0.9889921701609289
36,18007.330310093184,0.8625067487337911,0.7414804964539007,0.9764550762855528,0.9881361304235404,0.9893130164372719
37,18505.12871948912,0.8527007250244736,0.7447960992907802,0.977682556686306,0.9884412968798181,0.9895567564910333
38,18986.896077846195,0.8389060766984385,0.7481914893617021,0.97931502204137,0.9887530238606872,0.9898762020844679
39,19547.099490849374,0.8304852289341865,0.7492109929078015,0.9801836636056066,0.9889569020052804,0.9900816722465721
40,20035.833177113334,0.8196558231664888,0.7525531914893617,0.9828009828009828,0.989247725951408,0.9903421042746803
41,20527.583273826363,0.8090970672276003,0.756436170212766,0.9833284586136297,0.9894466733637836,0.990563860670719
42,21018.31119914441,0.8015092406205252,0.7588031914893617,0.9828666945257,0.9896428723083049,0.9907274559008232
43,21526.78355346421,0.7897992547353109,0.7612677304964539,0.9837722798616654,0.9899798316807353,0.9910552384009927
44,22025.11635382918,0.7827298556151965,0.7618439716312057,0.9838648202261466,0.9901484364159342,0.9912081562547498
45,22552.148405646054,0.7726953353273107,0.7638120567375887,0.9850419554906968,0.9903354634822435,0.9914297941647163
46,23032.94017569522,0.7617671869663482,0.7676507092198581,0.9856760218935601,0.9905517657422395,0.9916414022802181
47,23508.73366569136,0.7520151783895831,0.7706028368794327,0.98704200178731,0.9907616016709067,0.9918367622040338
48,23960.055075312735,0.7461511852047967,0.771790780141844,0.9882050182286082,0.9909355613693598,0.9920091601773077
49,24524.812481382294,0.7363232572197068,0.7750709219858156,0.989185291997116,0.9911718878080352,0.9922199662883764
50,25069.690677562267,0.7328878912181719,0.7743351063829788,0.9895111814763506,0.9912930229532839,0.9922938179006118
