round,time,loss,acc,jfi,auc,roc
1,486.6574954120843,3.8473618189493815,0.02779255319148936,0.4,0.6362963082344023,0.5236188786988425
2,973.3149908241686,3.8434596178717646,0.029370567375886523,0.4,0.7253519766130896,0.5489349424293639
3,1459.972486236253,3.8384682146031808,0.029388297872340426,0.4,0.7835644598702975,0.5796452191507538
4,1946.6299816483372,3.831743580567921,0.031054964539007093,0.4,0.820714236873972,0.6160411773754585
5,2433.2874770604217,3.821963260934708,0.04774822695035461,0.4,0.8461652884979828,0.6609344635926834
6,2919.944972472506,3.8068399459081337,0.0698404255319149,0.4,0.8625183509835286,0.7071175224532298
7,3406.60246788459,3.7812902498583423,0.10584219858156028,0.4,0.8733615887022691,0.7533730265400118
8,3893.2599632966744,3.733467791537021,0.1338031914893617,0.4,0.8810448705625579,0.7911563294323715
9,4379.917458708759,3.6321619868447597,0.1841932624113475,0.4,0.8890090101918234,0.8265360956266551
10,4866.574954120843,3.386989576529104,0.26920212765957446,0.4,0.9006189564141357,0.8700813432979894
11,5353.232449532928,2.825434617590397,0.3807269503546099,0.4,0.9207337209068893,0.9149581478581529
12,5839.889944945012,2.1830365883035863,0.45749113475177305,0.4,0.9418801372266546,0.9413663230827704
13,6326.547440357096,1.8130198009301586,0.5217375886524823,0.4,0.9550800121174453,0.9558166335048497
14,6813.20493576918,1.607889726314139,0.5666489361702127,0.4,0.9625991832167359,0.9641320882988499
15,7299.862431181265,1.4882847430520023,0.5899113475177304,0.4,0.9670121080500308,0.9687970849277385
16,7786.519926593349,1.4139830739785593,0.6024645390070922,0.4,0.9701195956515315,0.971424895531606
17,8273.177422005434,1.3476317853115976,0.6208333333333333,0.4,0.9722775029470527,0.9739751018363952
18,8759.834917417518,1.300927473839293,0.6278280141843972,0.4,0.9739293968900966,0.9758066874824363
19,9246.492412829602,1.2674971872356766,0.6346808510638298,0.4,0.9751682598417103,0.9768466883493472
20,9733.149908241687,1.2318322201992602,0.6460992907801418,0.4,0.9763674936481781,0.9780829162021158
21,10219.807403653771,1.2076527394301502,0.6510460992907802,0.4,0.9773581963797027,0.978884590131937
22,10706.464899065855,1.173227858813942,0.6599822695035461,0.4,0.9784806230888322,0.9800370196897081
23,11193.12239447794,1.1531054390575868,0.6638475177304964,0.4,0.9792161821696089,0.9807203736578771
24,11679.779889890024,1.1219039056656208,0.6723670212765958,0.4,0.9801283449448814,0.9817295880683683
25,12166.437385302108,1.103083109754197,0.6769414893617022,0.4,0.980795242397086,0.9822819019002057
26,12653.094880714192,1.0819669203048057,0.6828102836879433,0.4,0.981479750817466,0.9829275257790648
27,13139.752376126276,1.0587105424353418,0.6900886524822695,0.4,0.9821654180237561,0.9836611036678768
28,13626.40987153836,1.0419823509919728,0.6945035460992908,0.4,0.9828024182293273,0.9841481215815626
29,14113.067366950445,1.0292941734300438,0.6972251773049646,0.4,0.9832258336465077,0.9845160263076174
30,14599.72486236253,1.0050580680116694,0.7040780141843972,0.4,0.9839324180205442,0.9853222612101445
31,15086.382357774613,0.9913687774982858,0.7066932624113476,0.4,0.9844128616764314,0.9857172531923302
32,15573.039853186698,0.9786168962843874,0.7092287234042554,0.4,0.9849028161215823,0.9860827195052753
33,16059.697348598782,0.958383846857869,0.7160992907801419,0.4,0.9853459773534664,0.9866027468421826
34,16546.354844010868,0.9465612316131592,0.718200354609929,0.4,0.9857293153041168,0.9869820682782322
35,17033.012339422952,0.925535893913702,0.7245390070921985,0.4,0.9862769034988822,0.9875563269549948
36,17519.669834835036,0.9149732570783466,0.7262056737588652,0.4,0.9866111250433626,0.987836594903398
37,18006.32733024712,0.9027772983929789,0.7293528368794326,0.4,0.9869848594167567,0.9881790257876758
38,18492.984825659205,0.8865872789612899,0.7340780141843971,0.4,0.9873933974377507,0.9886222733527054
39,18979.64232107129,0.8796791412137079,0.734459219858156,0.4,0.9876340605005011,0.988779787369871
40,19466.299816483373,0.8643684891775145,0.7385992907801419,0.4,0.9880268099881797,0.9891377602859637
41,19952.957311895458,0.8536794698661101,0.7425088652482269,0.4,0.9882985803959169,0.9894793705094564
42,20439.614807307542,0.8444306916378914,0.7440691489361703,0.4,0.9885562754153177,0.9896739553715874
43,20926.272302719626,0.8292753975780298,0.7486524822695035,0.4,0.9888773368842511,0.9900351308321196
44,21412.92979813171,0.8212569055827796,0.7511524822695036,0.4,0.9890861138815011,0.9902082625162517
45,21899.587293543795,0.809738731181368,0.753918439716312,0.4,0.9893743769834386,0.9904980394471425
46,22386.24478895588,0.8002188653134286,0.757322695035461,0.4,0.9895998618820026,0.9907393282592567
47,22872.902284367963,0.7928700856959566,0.7578014184397163,0.4,0.9898126592372032,0.9908918793067051
48,23359.559779780047,0.785383762975111,0.7594769503546099,0.4,0.9899883099576652,0.991063025798337
49,23846.21727519213,0.7737079568281241,0.7637322695035461,0.4,0.9902531381693904,0.9913173553225934
50,24332.874770604216,0.7661456794941679,0.7659485815602837,0.4,0.9904355769076344,0.9914749029389609
