round,time,loss,acc,jfi,auc,roc
1,285.39515595664056,2.2801173613230388,0.19203333333333333,0.4,0.8324229157407407,0.6549197911882717
2,625.0640824706627,2.2441353028615314,0.44855,0.7619047619047619,0.8720145138888888,0.7802070401234568
3,928.167842079871,2.173623553466797,0.475,0.7346938775510204,0.9014791709876544,0.8492591877469136
4,1243.9766085433826,2.011006607437134,0.4972,0.7901234567901234,0.9083982314814815,0.880247206558642
5,1562.3610075816414,1.6650388262430826,0.5579833333333334,0.819672131147541,0.9243258808641975,0.9133886752623457
6,1907.6123525787905,1.2912040616989136,0.5903,0.8421052631578947,0.9384823964506172,0.9416639622839507
7,2230.116889753452,1.0720028805414836,0.6208333333333333,0.8596491228070176,0.9473825041666666,0.949719864058642
8,2552.837019671464,0.9556664451599121,0.6691166666666667,0.8619528619528619,0.95180720154321,0.9568942207253086
9,2857.546008044707,0.8969974049568177,0.6781166666666667,0.8571428571428571,0.9554742702160492,0.9596354900154321
10,3179.6561769735035,0.8565478000640869,0.6874166666666667,0.8565310492505354,0.956795437191358,0.9624646037654321
11,3498.1762122767364,0.8249694520632426,0.7059666666666666,0.8551236749116607,0.9581267930555555,0.9648355680246914
12,3828.3894871784223,0.7947024404207865,0.7097166666666667,0.8687782805429864,0.9603246191358025,0.9671958365123459
13,4142.479044561632,0.7835363653500875,0.70215,0.8677792041078306,0.9620298067901233,0.9670106108333332
14,4475.833578935778,0.7605636460622152,0.7210333333333333,0.8682170542635659,0.9630848313271605,0.9690188779475308
15,4804.477443342399,0.7480095000902812,0.72665,0.8746355685131195,0.9640346038580248,0.9697508333950617
16,5110.987043552059,0.7261230285962422,0.7436833333333334,0.8714893617021277,0.9645399205246912,0.9717467721141975
17,5441.09477869267,0.7222355418205261,0.7342166666666666,0.8744326777609682,0.9649209533950618,0.9716458131018517
18,5760.6377306568775,0.7015776932080586,0.7507166666666667,0.87508440243079,0.9654489535493825,0.9735546266666667
19,6057.249607474009,0.6943054587364197,0.7503833333333333,0.8709288299155609,0.9665926617283951,0.9740990448611113
20,6415.50535299585,0.6838681625366211,0.7494166666666666,0.8781558726673985,0.9668812938271605,0.9745110873302469
21,6708.951795522362,0.6806009593645732,0.7495666666666667,0.8758689175769613,0.9676950035493826,0.974671490308642
22,7039.8888078728105,0.6734393903414408,0.7577333333333334,0.877208880833711,0.967694562345679,0.9749897699382717
23,7390.947257065505,0.6624383608182272,0.75805,0.8812994585589338,0.9678788367283951,0.9760200881944444
24,7685.005360705343,0.655106042321523,0.7618666666666667,0.8793893129770992,0.9688754052469136,0.9765455206635802
25,8012.137097006428,0.6487596707979838,0.7623833333333333,0.8802816901408451,0.9689569856481481,0.9768173103086419
26,8317.499859041545,0.641025356610616,0.7718166666666667,0.8810687520364939,0.9694872287037036,0.9775163895370371
27,8658.475843049431,0.6410154864311218,0.7580166666666667,0.8801690310896468,0.9696323606481482,0.9773725896604939
28,8955.938375024734,0.6314078831036886,0.7737333333333334,0.8779395296752519,0.9699010912037037,0.9781920327932099
29,9297.27818132846,0.6277656760851542,0.7758333333333334,0.8820136339800734,0.9706370291666667,0.9783362835956789
30,9629.259256554626,0.6211843453089396,0.7783166666666667,0.8830022075055187,0.970664987345679,0.9789402317746914
31,9951.144348834228,0.6212766588528951,0.7736333333333333,0.8846950517836594,0.9705005054012347,0.9787082255709878
32,10264.205412610943,0.6132669368743896,0.7793166666666667,0.8839015968925334,0.971686651388889,0.9793544581635802
33,10557.06700401279,0.6085940988540649,0.7833666666666667,0.8785800726099233,0.971919736265432,0.9797744484104939
34,10895.654841723115,0.6065441180229187,0.78165,0.8809297008954087,0.9720137473765431,0.9798086136419754
35,11225.087137917044,0.6013756485303243,0.7806833333333333,0.881453498830725,0.9725463595679011,0.9800645463580248
36,11533.058995954189,0.6013323218663533,0.78315,0.8828337874659401,0.972465225925926,0.9798911450771605
37,11878.593447712326,0.5961958680152893,0.7843666666666667,0.8855109961190168,0.9728575140432101,0.9803156885648148
38,12199.611334790045,0.589076469039917,0.7875166666666666,0.8848039215686274,0.9732060280864196,0.9808368920833334
39,12523.231512323146,0.5938243212064107,0.7855,0.8843023255813953,0.9731066430555554,0.980356474243827
40,12825.833244625306,0.5867516477266947,0.7861666666666667,0.8836117630815961,0.9733750171296297,0.9807910236574073
41,13155.74121084767,0.5790104587872823,0.7900166666666667,0.88496972887602,0.9737334202160494,0.9813638029475309
42,13474.381588959457,0.5755352670987447,0.7933333333333333,0.8855421686746988,0.9740469807098766,0.9817088143364198
43,13797.490813111719,0.5707661174933115,0.7924666666666667,0.8838432122370937,0.9744177216049381,0.9819229894444446
44,14115.809476280956,0.5746023276329041,0.7896333333333333,0.8839173610318457,0.9747088300925926,0.9816495254012345
45,14449.247216535816,0.5682831115722656,0.79565,0.8846657929226737,0.9748662595679012,0.9820851872530865
46,14762.173772899394,0.5655905181884766,0.7958333333333333,0.8866540959564215,0.9748810208333334,0.9822454816975308
47,15104.033225733205,0.5620302799542745,0.7986166666666666,0.8866144892634958,0.9753879725308641,0.982630801404321
48,15410.838412440226,0.5558775481700897,0.7983,0.8868360277136259,0.9756454677469136,0.9828784800308643
49,15737.161351108069,0.5577499288400014,0.79615,0.8848350838400589,0.9758325859567902,0.9826587125000001
50,16029.4233300219,0.5574039283275605,0.7959,0.8828462964597864,0.9755563663580247,0.9827373554012346
