round,time,loss,acc,jfi,auc,roc
1,310.6600855382713,2.336227442042033,0.10601666666666666,0.4,0.6832893706790124,0.5424623604320988
2,669.3884746938236,2.1962625487009686,0.2501333333333333,0.7619047619047619,0.8544461212962963,0.6339759854012346
3,982.2146028006189,2.0750517645517985,0.27485,0.7346938775510204,0.8871894893518519,0.6960459862962962
4,1350.0973798030807,1.8537944426854451,0.39668333333333333,0.7804878048780488,0.9126553606481481,0.7968025866975308
5,1671.4347458313364,1.8490421246846518,0.345,0.847457627118644,0.9013973023148149,0.7866916458641975
6,2040.7595894858348,1.6944533785502116,0.3489,0.8323699421965318,0.909340814197531,0.8314919608487654
7,2382.0055053961582,1.6450805245081583,0.36068333333333336,0.8711111111111111,0.9150482516975309,0.8432488135185185
8,2739.9227304669466,1.4494657543818157,0.41346666666666665,0.8533333333333334,0.9263931666666668,0.8917985120524692
9,3079.0981116831013,1.3984758929570515,0.4669333333333333,0.8617021276595744,0.930381350154321,0.8979083858487654
10,3410.4739774480295,1.4131645366032919,0.40851666666666664,0.8733624454148472,0.9266384634259259,0.88948405375
11,3724.003498371731,1.417850794728597,0.40108333333333335,0.8736462093862816,0.9174597612654323,0.8917567096913581
12,4071.157846559835,1.2839057382583619,0.50385,0.874051593323217,0.9327125361111112,0.9120952732870371
13,4435.08798950417,1.15423994846344,0.5376166666666666,0.87001287001287,0.9363734217592592,0.9360684345679012
14,4783.496966773372,1.2971675130844116,0.49998333333333334,0.8848758465011287,0.9293329515432098,0.905961136712963
15,5146.39895822971,1.1365681162516277,0.5324333333333333,0.8823529411764706,0.9378536183641974,0.9318465719753086
16,5440.381100472055,1.4140739015579225,0.39841666666666664,0.8842832469775475,0.9263418472222223,0.8941522825771605
17,5816.103569947655,1.097187251853943,0.5935333333333334,0.8790874524714829,0.9415700013888889,0.9376664252777778
18,6128.142936845921,1.1381378636042276,0.4935,0.884641638225256,0.9373408726851851,0.9274589443364198
19,6500.016618321105,1.1188692516326904,0.55525,0.8864333947206875,0.9415288668209877,0.931801357623457
20,6810.176231069542,1.0991795015335084,0.49123333333333336,0.8805723720418271,0.9399338356481481,0.9322372709722223
21,7168.753935958257,1.218895576540629,0.49665,0.8913592723597776,0.9407615887345679,0.918639416712963
22,7525.023790109586,1.1230729168574016,0.49216666666666664,0.8884809545663148,0.9409356217592592,0.9310238877623458
23,7839.21790864482,1.03731121635437,0.5676166666666667,0.8883291351805206,0.9456414560185186,0.9408382672993827
24,8221.569108365673,0.9832227171897888,0.60755,0.8875192604006163,0.9469177793209876,0.9483647233487654
25,8530.139859659303,1.085065623410543,0.5452,0.8874689385871495,0.9440888949074073,0.9344765855555557
26,8895.194200331343,1.00000879723231,0.61615,0.8877216021011162,0.9465748006172838,0.94543765
27,9220.60526584898,1.2092533974329631,0.496,0.8901098901098901,0.9405643293209875,0.9241500652006174
28,9574.992609515366,1.0320953950246174,0.5727,0.8881336731804022,0.94969055,0.941653676049383
29,9920.906939596996,1.0368062733332315,0.5343333333333333,0.8923076923076924,0.9457177384259259,0.9403796025925927
30,10256.458974040072,0.9673957263946533,0.595,0.8880118401578688,0.9509857148148149,0.9481705416975308
31,10600.11057044334,0.9633305506388347,0.5982833333333333,0.8898148148148148,0.9500210145061729,0.9480168681790122
32,10953.845056320994,0.939180054696401,0.62165,0.8923747276688453,0.9510946311728394,0.951220461234568
33,11274.179916101628,0.9817415380160014,0.592,0.8929889298892989,0.949952635648148,0.9459023708796297
34,11629.241892691298,0.9468378373146057,0.5771,0.8923195677344654,0.9522335347222223,0.9492477735185185
35,11963.04885097098,0.9110356287638346,0.6244666666666666,0.8870383779869659,0.9539990351851853,0.9536871298765431
36,12293.991085577383,1.0766745482762654,0.5642666666666667,0.8908747207423956,0.9496483793209876,0.9382027527623457
37,12665.909826047246,0.9323780805269877,0.6313333333333333,0.889538661468486,0.952605424845679,0.9513126758796298
38,12978.83193148894,1.0521031977971396,0.5695833333333333,0.8945330648908162,0.9508338146604938,0.9399706533796297
39,13346.91412943167,0.9247812680244446,0.6244333333333333,0.892998678996037,0.952570027006173,0.9518568463580247
40,13676.030465169135,0.8458528721809387,0.6699833333333334,0.8906206512663513,0.9570178950617285,0.961162783271605
41,14005.775699477697,0.9889508258501689,0.5461833333333334,0.8916589311762366,0.9528634015432098,0.9437808500462963
42,14369.268803931824,0.8249693456331889,0.69055,0.8885530789573102,0.9577092675925926,0.9633985505401235
43,14680.657938503395,1.0327750879923503,0.5739,0.8915139826422372,0.9523629054012346,0.9423941422376544
44,15087.83828085007,0.9314942976633708,0.5965,0.8942263279445728,0.9531084293209876,0.9509574729320988
45,15390.954653903093,1.0193537473042806,0.5717833333333333,0.8931524975190208,0.9524265016975308,0.9458132285493827
46,15746.89070437545,0.8923933654785157,0.6348,0.8917922242124118,0.9554840711419754,0.9551819841512347
47,16064.76191853786,0.84213812789917,0.6529833333333334,0.8939700526102793,0.9569062081790122,0.9603400167746914
48,16388.859467027385,0.8945547951698303,0.6364333333333333,0.8913821452751717,0.9556467174382718,0.9548797830555557
49,16773.55182906789,0.8345648858706156,0.6731666666666667,0.8924821113279435,0.9582188950617285,0.9614200454783951
50,17099.946080635986,0.9682058281262715,0.5907166666666667,0.894134477825465,0.9554473182098766,0.9472220457253087
