round,time,loss,acc,jfi,auc,roc
1,552.2906862498776,3.8390070383599464,0.02928191489361702,0.4,0.7005458516821488,0.562532256424708
2,1111.1015735532014,3.823231367287061,0.06631205673758865,0.64,0.7933533624906851,0.6203187553340476
3,1614.6310416786127,3.79638644387536,0.13007978723404257,0.7058823529411765,0.8457210390649089,0.6775629759415672
4,2183.995827812856,3.7431443055470783,0.18814716312056737,0.7441860465116279,0.8744448765048435,0.7502378996887797
5,2744.3263828344575,3.6287183376068763,0.22073581560283687,0.8,0.8927901817375887,0.815232213020222
6,3338.220799120356,3.3515037779436043,0.26882978723404255,0.8228571428571428,0.9095222085710248,0.8760483328769834
7,3936.250398318762,2.7650279682240586,0.3843262411347518,0.8412017167381974,0.9283443027128944,0.9194381500208169
8,4412.682532019085,2.1285361569316676,0.4750177304964539,0.8311688311688312,0.9462050825014132,0.9451161316610326
9,5018.554996638562,1.7610958494024074,0.5386613475177305,0.826530612244898,0.9587156326687609,0.9596665878527852
10,5574.01967420538,1.5692934824558014,0.5701063829787234,0.8368200836820083,0.9652329567610365,0.9666631733910177
11,6130.811477157506,1.4560463637155845,0.5936170212765958,0.8402777777777778,0.9691820249865093,0.9706304598254655
12,6685.80014539478,1.3770529670918241,0.6118882978723404,0.8408759124087591,0.9717966965306686,0.9732917311126201
13,7240.6981275757535,1.3244231180096349,0.6253723404255319,0.8503144654088051,0.9736088989345643,0.9750880789243894
14,7831.822217433915,1.2813901487309882,0.6338918439716312,0.8577680525164114,0.975115179890662,0.9766382693919103
15,8400.07108884904,1.2383538016528948,0.6474290780141844,0.8514664143803217,0.9763468803400274,0.9779941360281857
16,8944.167146513186,1.2145393012770525,0.6507535460992908,0.854045037531276,0.9772846528420186,0.9786869833585579
17,9457.345974065078,1.1873219776829929,0.6565780141843972,0.8475073313782991,0.9782435549083283,0.9797354542484645
18,10070.510795960641,1.1593944799477327,0.6647074468085107,0.8543177323665129,0.9792116056056636,0.9805626856614109
19,10599.121267744042,1.1319597343688315,0.6722960992907802,0.8585017835909632,0.9800700731222377,0.9814838468020252
20,11176.524286456479,1.1160091134335133,0.6756914893617021,0.8533333333333334,0.9807503310415383,0.982002620571169
21,11730.660986500061,1.0862157451007384,0.6843705673758865,0.859230394544569,0.9815148159256475,0.9829453868580211
22,12292.917426538264,1.0621815018958234,0.6908067375886525,0.8623608017817372,0.982258879341081,0.9836977962097987
23,12852.685344036188,1.0443689805226968,0.6951241134751773,0.8573743922204214,0.9829219317327705,0.9842212425198613
24,13408.712711490265,1.0212311171470805,0.7008776595744681,0.8606649234217407,0.9835630582938252,0.9849356763742911
25,13975.09224992533,1.0075609092509492,0.7040602836879433,0.8585164835164835,0.9840825822765701,0.9853248562728807
26,14546.631735909647,0.9945632869301113,0.7076684397163121,0.8633461047254151,0.9845551911488849,0.9857052613414969
27,15078.646264819727,0.9729522655027133,0.7133776595744681,0.861193148257531,0.9851905567440128,0.9864049906616583
28,15671.889017308513,0.9541573919472119,0.7186702127659574,0.8594135379556043,0.9856218893337574,0.9868754464317444
29,16207.184343008152,0.9377886118449218,0.7236968085106383,0.8596984410937899,0.9861116073722889,0.987324308222579
30,16778.202142029582,0.9243068707581108,0.726790780141844,0.8622754491017964,0.9864752894053859,0.9876466066719602
31,17306.39423307732,0.9070067470969884,0.7311258865248227,0.8628507295173962,0.9869767147108515,0.9881580568854794
32,17920.197855845527,0.8939916979674752,0.7338386524822695,0.8652302492606675,0.9872712274112834,0.9884479926358369
33,18488.394396123054,0.8798626728598953,0.7389893617021277,0.8595106550907656,0.9876863297310233,0.9888313097440641
34,19011.074138659485,0.8665531037885247,0.7413652482269504,0.8628475461839895,0.9880393803319971,0.9891543066580734
35,19565.06443828555,0.8543558534155501,0.7443971631205674,0.8632840028188865,0.9883840263323567,0.9894769895373055
36,20105.70457575415,0.843912499187686,0.7458156028368794,0.8617021276595744,0.9886943807254728,0.9897783787644843
37,20735.49420601571,0.8298065218688748,0.7503368794326241,0.8670044331855605,0.9889995283912786,0.9900879901830635
38,21274.504030496857,0.8194709953179596,0.7522517730496454,0.8664866486648665,0.9892742827500258,0.990338013987232
39,21806.03825135216,0.8081756766129893,0.7550975177304965,0.8662964545066211,0.9895202434811518,0.9905817363277534
40,22371.983121934383,0.7978529664303394,0.7581737588652482,0.8617207486199003,0.9897436876461481,0.9907949215033935
41,22912.00221934345,0.7853372681394536,0.7624113475177305,0.8616094310609944,0.9900508403115044,0.9911083147068809
42,23532.9060356219,0.7771207508804104,0.7631826241134751,0.8644939965694682,0.9902556207600984,0.9913219204111612
43,24044.053275143375,0.7706053233823033,0.7636968085106383,0.8673624956022048,0.9904648343547643,0.9914901267398356
44,24640.81010900674,0.7595966309182187,0.7673581560283688,0.8653480835847581,0.9906665422801675,0.9916997349557654
45,25157.55173081164,0.7485269474814125,0.7709751773049646,0.8666809330194736,0.9909284660791834,0.9919633635920068
46,25722.451394303538,0.7401341412760687,0.773572695035461,0.8647323252962812,0.9910522192430492,0.9920950868315253
47,26296.888719179213,0.7337389719570783,0.7750354609929078,0.8642410015649452,0.991266523248792,0.9922441113663322
48,26871.028826134057,0.7228999331826014,0.7778457446808511,0.8663282571912013,0.9914852347845358,0.9925061941428539
49,27429.372666765616,0.716494627100356,0.7791932624113476,0.8647577885827481,0.9916487320848107,0.9926483699855173
50,28001.14526317081,0.7066361281719613,0.7820124113475178,0.8682816705739342,0.9918009685524589,0.9928084249210793
