round,time,loss,acc,jfi,auc,roc
1,271.7801402502751,2.2552619035085044,0.17218333333333333,0.4,0.7567955473765432,0.5893442259567901
2,601.7662175215953,2.1774975228627524,0.32985,0.5925925925925926,0.788173400308642,0.6486138726388889
3,906.3185352047522,2.12764040667216,0.20076666666666668,0.7346938775510204,0.8156070387345679,0.6890544070833333
4,1228.9851253050401,2.0533937423706057,0.3678,0.7710843373493976,0.829741099845679,0.7141768238888888
5,1575.1201434148447,1.6663541756312052,0.33623333333333333,0.8,0.9106258364197531,0.8633185340432099
6,1904.1882691275043,1.6793935206095378,0.41041666666666665,0.8089887640449438,0.9011804675925926,0.8322537158179013
7,2224.856311799074,1.6919801800409953,0.3468833333333333,0.8340425531914893,0.8887539814814815,0.835178178734568
8,2524.8788169511613,1.464896218554179,0.45548333333333335,0.8284789644012945,0.9142502793209877,0.8843063533024691
9,2837.9226601975884,1.5564669522603354,0.40098333333333336,0.826530612244898,0.9142524035493826,0.86159726875
10,3127.468770425949,1.4105694399515787,0.4603,0.8213552361396304,0.9179130453703704,0.8940903689814815
11,3484.916663171713,1.3301872196833293,0.47258333333333336,0.8432055749128919,0.9257647442901235,0.9040336656018518
12,3804.5334723474302,1.3116690961201987,0.47196666666666665,0.8483063328424153,0.9265747058641975,0.9047246769135802
13,4129.68079423125,1.470312764485677,0.44383333333333336,0.848180677540778,0.9093888146604938,0.8778485504475309
14,4465.0250014731855,1.1834138031005859,0.5426833333333333,0.8494041170097508,0.9358359325617283,0.9269546633333333
15,4761.241824327116,1.34700491288503,0.4663833333333333,0.8522727272727273,0.9223914791666668,0.8981269397685184
16,5082.050872853059,1.1819240290959676,0.53985,0.8469809760132341,0.9322520512345678,0.9232208805709876
17,5409.699881567274,1.1489953430811564,0.5405166666666666,0.8493754592211609,0.9380651734567902,0.9283914209722223
18,5726.817373470475,1.2095133632659911,0.5001833333333333,0.8526315789473684,0.9369591533950616,0.9197957422067902
19,6058.668147493008,1.159718929862976,0.53495,0.8574821852731591,0.9355925077160494,0.9252005425308643
20,6382.027936400655,1.1306510091145834,0.5458333333333333,0.8579088471849866,0.9368359209876542,0.9287010894290124
21,6675.0287639640765,1.0708591554641724,0.5704333333333333,0.8546511627906976,0.9401519481481481,0.937551654351852
22,7018.928582707039,1.0293255829493204,0.6159833333333333,0.8555015466195316,0.9436777871913581,0.9434249735493827
23,7315.929019056777,1.2496064889907836,0.5004,0.8570271364925071,0.9270430822530864,0.9150784147222222
24,7644.281880350764,1.2153301546096802,0.5095166666666666,0.8603435399551904,0.9374734972222223,0.9207973446141975
25,7944.461177800237,1.0761344725290933,0.5577,0.8585164835164835,0.9415645106481483,0.9360660253703703
26,8313.3220386156,1.0605257914861044,0.5828333333333333,0.8592310136638068,0.9402913513888889,0.9377389178703703
27,8599.893787937881,1.179671349398295,0.5154166666666666,0.8609388839681134,0.9352935074074074,0.9229043197993827
28,8942.731234754192,1.000596835899353,0.5864833333333334,0.861301840153804,0.9468780608024691,0.94476220125
29,9231.577257631216,1.1212502113342284,0.5986666666666667,0.8619011017166283,0.9433714220679011,0.9317868192901234
30,9585.340516083716,0.9775300380706787,0.5922833333333334,0.8620689655172413,0.9469677219135801,0.9470057040277777
31,9879.034533985983,1.0100068660736083,0.5627666666666666,0.8620766988113927,0.9452553939814814,0.942838780771605
32,10190.9903625364,1.1283841662724814,0.5312666666666667,0.8603234614576769,0.9430969711419754,0.9313004791975309
33,10525.594654862854,0.9497281133333842,0.6305333333333333,0.8606994665085952,0.9493641504629631,0.9502058611574075
34,10861.47851660867,1.018249566332499,0.5875666666666667,0.8639760837070254,0.9471315467592593,0.9428284822530866
35,11156.067237366167,1.044492764409383,0.5590666666666667,0.8605549701440113,0.944917038425926,0.9390066969135802
36,11495.843232391635,0.9392453714052836,0.6231833333333333,0.8624188986857428,0.9513937996913582,0.9508296033950616
37,11804.166068576775,1.0941440523147583,0.5744833333333333,0.8622264210360573,0.9452661172839507,0.9347964166820988
38,12126.417960869678,0.9783512276649475,0.6204833333333334,0.8633781763826607,0.9488128725308643,0.947029423580247
39,12425.513087317562,1.0145061102549235,0.5664666666666667,0.861878453038674,0.9467225530864198,0.9427324381790123
40,12781.851409707699,0.8997508680661519,0.6181,0.8640475226137437,0.9557628070987654,0.9548489055555556
41,13085.267306713136,1.0410136430104573,0.5979,0.8616094310609944,0.9458264523148149,0.940740485802469
42,13406.562629454484,0.9359633990287781,0.6117666666666667,0.8653421633554084,0.9511792777777778,0.9509829869753087
43,13746.456175103493,1.0321290972391763,0.6018833333333333,0.8657380311366031,0.9449839293209875,0.9414663015432098
44,14026.736100480135,1.0281442385355632,0.5617333333333333,0.8640928364204419,0.9507735072530865,0.943104860478395
45,14358.528561073923,1.0394614070256551,0.6244166666666666,0.864,0.9473115779320989,0.9417628965432099
46,14662.644282475027,0.9122808335622151,0.6322833333333333,0.8634972454601102,0.9524291007716048,0.9533109847376544
47,15003.925405881648,0.948345831267039,0.5902166666666666,0.8627221245850419,0.951913038117284,0.9496739225462962
48,15325.592603403999,0.9715603197733561,0.62465,0.8655959425190194,0.951605873148148,0.9482146631172841
49,15648.643773711974,0.9005261243502299,0.63975,0.8655371304974766,0.9555676487654322,0.9546316688117282
50,15957.74481942119,0.967154066212972,0.6217166666666667,0.8659508139937652,0.9517164725308641,0.9483298955401235
