round,time,loss,acc,jfi,auc,roc
1,261.62896430022636,2.391083818359375,0.10098,0.4,0.5448897786666667,0.5015594311777778
2,562.3634438578422,2.4165625417327883,0.1,0.6153846153846154,0.5922179444444444,0.5206397625555556
3,883.3290603114629,2.5248887957763673,0.12556,0.7346938775510204,0.5650399691111112,0.5132260911555556
4,1188.2641981651113,2.3588600693511963,0.11582,0.7191011235955056,0.6241480084444444,0.5341624644888889
5,1571.5742156393912,2.3954248623657226,0.11218,0.8,0.6357232577777778,0.5382998275333334
6,1894.1143299612327,2.364856551437378,0.1458,0.8323699421965318,0.639923873111111,0.5409491742444444
7,2190.868768102943,2.3095609384918214,0.12358,0.8099173553719008,0.6583824186666668,0.5601381979555556
8,2482.2648487126926,2.4185708424377443,0.13082,0.8126984126984127,0.6389556537777777,0.5384980247111111
9,2810.283422045304,2.337222495727539,0.11454,0.8202531645569621,0.6635882808888889,0.5606586211111112
10,3110.584240816451,2.399768105773926,0.14626,0.8113590263691683,0.6581384957777777,0.5570647619777778
11,3487.301895840673,2.3333574394226075,0.12092,0.8373702422145328,0.6749819382222222,0.5714842605777777
12,3795.8761863408427,2.359178825073242,0.14454,0.8396501457725948,0.6653941286666667,0.5713422179111111
13,4115.640775716819,2.2985408489227295,0.16488,0.8439450686641697,0.6787214468888889,0.5857779831111111
14,4425.7799645757,2.3039562689208983,0.15138,0.8412017167381974,0.6824552846666667,0.5885216254444444
15,4744.822392397307,2.2431629051208497,0.13566,0.8372093023255814,0.6889525775555556,0.6142764973111111
16,5054.664741688251,2.363092616729736,0.1488,0.8366013071895425,0.6848718037777778,0.5843095909777778
17,5388.787408901563,2.22165793548584,0.18782,0.8493754592211609,0.6969517613333333,0.6315386006
18,5717.090465095596,2.2642075299072264,0.19052,0.8448500651890483,0.6995618277777778,0.6122835046
19,6031.920182859097,2.2476124668884276,0.1939,0.844938560561732,0.7025789395555556,0.6181798625777778
20,6353.129167521885,2.214686080932617,0.19558,0.847457627118644,0.7057267333333332,0.6311462053111111
21,6655.646774843043,2.2371668673706053,0.16328,0.8456375838926175,0.7105762744444444,0.6298443802888889
22,6978.004133904808,2.200390449066162,0.20372,0.8472647702407002,0.7134287435555555,0.644243748088889
23,7311.001113381351,2.3567202119445803,0.14174,0.8501406187223784,0.7003972815555556,0.6137337162666667
24,7614.901082647663,2.2135090256500245,0.18034,0.8473703567488047,0.7194732613333333,0.6514008200222223
25,7921.726466613354,2.3064468852233886,0.20686,0.847457627118644,0.7155402333333334,0.6279738200666667
26,8286.460749982283,2.122807293243408,0.19596,0.8519218651543793,0.7325280435555555,0.6867898775111112
27,8580.599559510087,2.189322253189087,0.21782,0.8508899912459877,0.7285412233333334,0.6567344922666666
28,8875.541524476745,2.300471569290161,0.16504,0.8464237516869095,0.7212867984444445,0.6425745539111112
29,9216.185548258554,2.1722707497406004,0.2063,0.8499242041435068,0.7328391351111111,0.6659142619333334
30,9545.893431111648,2.1408270941925047,0.2193,0.8538899430740038,0.7375957568888889,0.6803064382
31,9863.005785500929,2.1684989765167235,0.22328,0.8521392152516072,0.7356922693333334,0.6751141718444446
32,10190.286202160582,2.1915164465332033,0.18154,0.8544013350020859,0.7320002935555555,0.6700960170444444
33,10510.08998051133,2.061931458740234,0.22314,0.8516129032258064,0.7460971933333334,0.7136710906222223
34,10816.192646669006,2.1444695738983155,0.23868,0.8526645768025078,0.7427592484444444,0.6830372074444444
35,11135.988485427783,2.1515391065216063,0.23024,0.8548499651081647,0.7439192304444443,0.6816664287333334
36,11455.932978206205,2.126074295578003,0.21544,0.8509520682862771,0.7453590817777778,0.6938945598666666
37,11802.666053989513,2.1066159226226806,0.20962,0.8533582671030077,0.7439258522222222,0.6985744732
38,12105.133018300692,2.1194818771362303,0.2113,0.8551969203435001,0.7445888517777777,0.6951746112222222
39,12402.353967353189,2.239547085418701,0.221,0.852937053133324,0.7415904228888889,0.6695259815111111
40,12715.030434966911,2.081601164703369,0.22984,0.8540165465705898,0.7474678082222223,0.7095318805555556
41,13063.894110351892,2.175985054473877,0.20828,0.8546009150991357,0.7475600108888889,0.6902504568444445
42,13417.339122598227,2.10370559173584,0.22044,0.856102887648629,0.7524556264444444,0.7035787270444445
43,13707.131979190171,2.1461318306732178,0.23046,0.8555234239444766,0.7498393386666666,0.6895129204444446
44,14003.408781075394,2.1951917460632324,0.2284,0.8536155202821869,0.7466035808888889,0.6839476533111111
45,14334.246487271952,2.0879805671691893,0.23454,0.8553326293558606,0.7521377948888889,0.7036385427777778
46,14634.220754043694,2.250727766571045,0.18746,0.853139804455196,0.7460370468888888,0.6811505828888889
47,14994.75754529236,2.0759180934906007,0.25318,0.8553727008712488,0.7528031144444445,0.712724630711111
48,15319.53308534444,2.1400744258117674,0.24232,0.8589803336750862,0.7534275202222223,0.6909819988222222
49,15641.195975291968,2.06700963180542,0.2392,0.8563530985287562,0.7580328786666668,0.717283605888889
50,15913.86878285301,2.094393201675415,0.22778,0.853898044573478,0.758164732,0.7075858216888888
