round,time,loss,acc,jfi,auc,roc
1,500.2468441445436,3.844142554195215,0.028093971631205673,0.4,0.6665646451652276,0.5425453416629898
2,956.7431004385292,3.836607657493429,0.025833333333333333,0.7272727272727273,0.7645553935078115,0.5863964707784756
3,1517.2640417460323,3.8269963405825567,0.02252659574468085,0.8372093023255814,0.8176820748936815,0.638868037052972
4,1990.9088806566149,3.8127606007055186,0.02576241134751773,0.8888888888888888,0.8488467159233992,0.692686559393199
5,2479.571016353774,3.7901625077944274,0.05416666666666667,0.9345794392523364,0.8679965547991184,0.7437879931448097
6,2946.8900498009953,3.7505480370623,0.11158687943262412,0.935064935064935,0.8827941096689024,0.788153803505518
7,3540.7179025244095,3.6709434154185843,0.19093971631205675,0.9514563106796117,0.8937052662706211,0.8284625960188318
8,4065.391623362024,3.488573056958246,0.25796985815602835,0.9660377358490566,0.9041178500648834,0.8708846623209728
9,4633.091502728821,3.0343369066630697,0.355354609929078,0.9700598802395209,0.9187382558748328,0.9101444634647143
10,5047.269589638491,2.362671638921643,0.43029255319148935,0.970873786407767,0.9376435424616483,0.936482518673779
11,5578.781046813137,1.9337309680424684,0.4984308510638298,0.9718875502008032,0.9519901519860082,0.9516711074686848
12,6086.735326096445,1.6946877326018421,0.5406737588652483,0.9713322091062394,0.9605446281333514,0.9612008908397287
13,6599.92061266212,1.5396105958383979,0.5773758865248227,0.976878612716763,0.9660835585780913,0.9674984454899657
14,7131.248728032479,1.4376747098882148,0.6031117021276595,0.9763387297633873,0.9695736501374755,0.9709690354048506
15,7588.017097150029,1.3643133687973021,0.6180585106382979,0.9771986970684039,0.971752704021161,0.9734647279514539
16,8085.632866411834,1.3152398532840377,0.6287765957446808,0.9780324737344794,0.9737097869048078,0.975383386262904
17,8622.82569653091,1.2698334785894299,0.6397695035460993,0.9755274261603376,0.9751379840955519,0.9768439629022985
18,9080.636828074237,1.240148183301831,0.6471542553191489,0.9810749432248297,0.9762969972183677,0.9777890057202447
19,9592.021789536979,1.2120257195682391,0.6532358156028368,0.977657413676371,0.9775285492711865,0.9789143556838118
20,10117.78859413196,1.1784309254639538,0.6614716312056738,0.9846153846153847,0.9783467437076009,0.9798234005067926
21,10583.725522971092,1.1562444508667533,0.6669060283687943,0.984375,0.9791881890241159,0.9806784576928376
22,11052.765515905068,1.1264305986242091,0.6741312056737588,0.9847405900305188,0.980053117813046,0.9816048236847899
23,11469.08060910447,1.1057947933589314,0.6809574468085107,0.9841860465116279,0.9807274287487794,0.9822690307021071
24,11921.19799452256,1.0860246575132328,0.6846808510638298,0.9867237687366167,0.9814668140995992,0.9829541878294399
25,12443.607133671208,1.0646332230466478,0.6901329787234043,0.9854158454867954,0.9821081338652482,0.983543220732482
26,12950.666940865403,1.0466769582329067,0.6922872340425532,0.9836304110585667,0.982689445857745,0.9841269276652607
27,13473.011940834744,1.0274074708316343,0.6998581560283688,0.9851351351351352,0.9832409268922165,0.9847027078098382
28,13904.241663244267,1.011326724113302,0.7043262411347517,0.9843063402385436,0.9838135593329222,0.9851762221947832
29,14443.635306677917,0.9928324623649002,0.707517730496454,0.9879588839941262,0.9843740395579583,0.9857616984474746
30,14925.685612109663,0.973763197567446,0.713209219858156,0.989010989010989,0.984922813961481,0.9862602334168532
31,15498.966479837134,0.9565959317633447,0.7177836879432624,0.9886831275720165,0.9853989276181391,0.9867090379298948
32,15987.339777828534,0.9440791333989894,0.7200354609929078,0.9888942539835828,0.9857940033100139,0.9870634705864705
33,16604.142634612424,0.9285783369997714,0.7244148936170213,0.9882032667876588,0.9862733589253135,0.9875358122763185
34,17114.194365753166,0.9190723121588957,0.7256914893617021,0.9895142306869249,0.9866088474615198,0.9877725187530549
35,17604.893572476576,0.9008908071585581,0.7317996453900709,0.9904992925005054,0.9870890170896931,0.9883023060691072
36,18120.55691085121,0.8914906810868717,0.7333244680851064,0.9895018133231532,0.9873355437031042,0.9885162285546352
37,18609.072803717896,0.8768225406754947,0.7370301418439716,0.9896981745888307,0.9877491951013081,0.9889189956472328
38,19060.346206520604,0.8625031666045493,0.7416046099290781,0.9898886032562125,0.9880445008158601,0.9892379817864665
39,19528.08308372128,0.8490526939960237,0.7447872340425532,0.990073230268511,0.9883760728235174,0.9895624365185147
40,20026.739227744187,0.839505339057733,0.7467021276595744,0.9902522048584249,0.9886687181605897,0.9898512249643189
41,20543.350072576883,0.8304652561363599,0.7489361702127659,0.9921794304264424,0.9888905636499126,0.9900202110582762
42,21036.274890391618,0.8177793191679826,0.753040780141844,0.9926842993809791,0.9892103429100498,0.9903416141778978
43,21549.441545402187,0.8094966142904674,0.7561347517730497,0.9930182599355531,0.9894113873471067,0.9905237887133607
44,22066.117855717293,0.7945577128728231,0.7584663120567375,0.9930751474737112,0.9897650404878456,0.9909061862818827
45,22586.44493081042,0.7875373647737165,0.7588918439716312,0.9931338891613536,0.9899413559011716,0.9910523941646069
46,23053.451543811512,0.7772858175149201,0.7629787234042553,0.9921462900011722,0.9902018006330945,0.9912780403659928
47,23492.14539249518,0.7709477002400879,0.7639539007092199,0.9923629829290207,0.990352472553063,0.9914363133453149
48,23972.81726661652,0.7590594660136717,0.7681914893617021,0.9915008068854223,0.9905807197312801,0.9916736767325367
49,24508.57271596816,0.7490807843208312,0.7706737588652482,0.9922512656266144,0.990816219509649,0.9918925554877609
50,24974.68421857964,0.7427006677025599,0.7715868794326242,0.992950054612253,0.9909864395830121,0.9920449775390816
