round,time,loss,acc,jfi,auc,roc
1,298.0640355554999,2.2993316105651855,0.10036,0.4,0.606494135111111,0.5267240311111111
2,621.575879168011,2.2961826668548584,0.12756,0.5925925925925926,0.6400648635555555,0.5449084801111111
3,977.4232724260484,2.293106248626709,0.13402,0.8,0.6588943468888889,0.5573650980666667
4,1271.9867478339397,2.289745417556763,0.13154,0.7529411764705882,0.6716233893333334,0.5688558807777778
5,1603.6563722201508,2.285923958969116,0.11776,0.7633587786259542,0.6792203984444444,0.5743576047333334
6,1996.7311179632734,2.2815897315216063,0.14134,0.8275862068965517,0.6866146435555555,0.5914907913333335
7,2317.1420999284655,2.2764703129577635,0.12664,0.8340425531914893,0.6904053488888888,0.5985601630222221
8,2633.9206216220673,2.2702525686645507,0.14834,0.8338762214983714,0.693330885111111,0.6089283362444444
9,2954.3972456177994,2.262769917755127,0.16378,0.826530612244898,0.6948339055555556,0.6209762600888888
10,3288.1599828281883,2.253629232711792,0.16184,0.8298755186721992,0.6956814584444444,0.6309579524444444
11,3616.1127085661356,2.2422415910339355,0.20408,0.8330464716006885,0.6973244433333334,0.648790692088889
12,3964.1481128835944,2.228633772735596,0.22466,0.8495575221238938,0.6951304184444445,0.6593869563555557
13,4331.352429352516,2.21228879196167,0.23602,0.848180677540778,0.6961453886666666,0.6762208959777778
14,4632.926704185111,2.1937256550598145,0.23792,0.8494041170097508,0.6968891902222223,0.6858525309111111
15,4969.693982905506,2.174072092895508,0.24058,0.8490566037735849,0.6992011915555555,0.6975544417111111
16,5298.559231306966,2.15183641456604,0.24246,0.8533333333333334,0.7013213711111111,0.6952273001333333
17,5626.677299551835,2.1297692514038085,0.25982,0.8518791451731761,0.7054707306666667,0.7080545488666667
18,5937.763114938187,2.109295596008301,0.2519,0.8465055519268452,0.7100918235555556,0.7080721644444444
19,6317.807543349155,2.0901505686950683,0.26622,0.8590124925639501,0.7154202546666666,0.719416181488889
20,6669.391565006457,2.0699789332580565,0.27534,0.8616047388260636,0.7185024664444445,0.7250483220666666
21,6974.80163969119,2.0528582682800294,0.27414,0.8588120740019474,0.7239111457777778,0.7235467108
22,7304.120439760005,2.0364907621765136,0.2852,0.8585365853658536,0.7277341508888889,0.7296122037777777
23,7640.4346036786665,2.025838447723389,0.2834,0.8577219294689907,0.7302394995555556,0.7347981035777776
24,7961.584079557201,2.009703302459717,0.28914,0.8603435399551904,0.7350314184444444,0.7406508716222222
25,8298.807190217718,2.0049733280944824,0.29108,0.8573388203017832,0.7363120895555555,0.7419449497333334
26,8636.582032022863,1.9941308173370362,0.29608,0.8627951499680919,0.7404008088888889,0.7441237332222221
27,8976.512660743889,2.0162982669067384,0.27312,0.8576470588235294,0.7398177586666668,0.7317218023333333
28,9319.953851944847,1.9898447981262206,0.29338,0.8624862486248625,0.7430246224444443,0.7466088922
29,9643.396061100797,1.9707766156768798,0.30782,0.8645592392701105,0.747601064,0.7534569690888888
30,9951.442097098157,1.9659670204162598,0.3014,0.8614501076812635,0.7497373893333334,0.7552733167333333
31,10282.638186286136,1.9597602952575683,0.30874,0.8553627058299955,0.7525247326666666,0.7566353403555556
32,10656.773627627577,1.9536900384521485,0.3039,0.8644997889404812,0.7545922624444444,0.7587828739333333
33,10980.218640449124,1.9482821109771729,0.3102,0.8636003172085647,0.7558766804444444,0.7608266520222222
34,11312.058522259933,1.9399181603240967,0.3187,0.8636533432947329,0.7582248255555556,0.7639749750666667
35,11635.082525272239,1.9378643887329101,0.31612,0.8648076244264031,0.7596999686666666,0.762775308
36,11959.961816396537,1.927689811477661,0.3224,0.8622754491017964,0.7624589384444445,0.7675415216666667
37,12292.084379230146,1.9247074993133544,0.31698,0.8615481434864695,0.7648597368888889,0.7688657495777778
38,12611.4974689194,1.9178392393493653,0.32516,0.8610614192009541,0.7663941891111111,0.7714749242222223
39,12982.500693872564,1.9098361960601806,0.32392,0.8642045454545455,0.7694889668888889,0.7725922602222222
40,13312.27211612183,1.903714662246704,0.33176,0.8641641911963273,0.7704934475555556,0.7753041407333333
41,13661.300926304359,1.8967656855773927,0.33254,0.8668299600360965,0.7728810857777777,0.7762328591555556
42,13965.972437103856,1.8961390007019043,0.3338,0.8642822146006859,0.773405166,0.7755022020666666
43,14288.067211551623,1.8845327989196778,0.33572,0.8625072886297376,0.7768349006666666,0.7804845093333334
44,14622.173708960607,1.8773153365325927,0.34204,0.8641892645910054,0.7785794442222224,0.7823788304888889
45,14962.17700684409,1.8743725896453858,0.34176,0.8616104669715988,0.7807290075555555,0.7841556143777779
46,15331.560384378123,1.8832804293060303,0.33314,0.8701552379973271,0.7800654697777778,0.7788398543999999
47,15644.869340443587,1.869078895187378,0.34292,0.8645792563600783,0.7821052437777778,0.7825170569555555
48,15971.316395922991,1.8556331608581542,0.34706,0.8633255269320843,0.7846916608888889,0.7877784562888889
49,16320.646625309042,1.8454887020492554,0.35144,0.8666305720988992,0.7873466224444444,0.7916201821555555
50,16632.269988852142,1.838182977333069,0.35402,0.864902266043937,0.789666672,0.7934687772
