round,time,loss,acc,jfi,auc,roc
1,361.271082960445,2.320474383850098,0.11214,0.4,0.557784075111111,0.5106874722
2,731.7308561410166,2.444496836090088,0.1137,0.5925925925925926,0.5156352804444444,0.504043284
3,1117.2295549640623,2.410218127593994,0.0999,0.6923076923076923,0.6014371924444444,0.5290463760888887
4,1511.0787490817477,2.388474522857666,0.11946,0.735632183908046,0.5983659226666667,0.5330392990888889
5,1907.3883769836343,2.3675886192321776,0.1008,0.7874015748031497,0.6346244648888889,0.5440374884222222
6,2271.574097666242,2.376269086608887,0.10098,0.8181818181818182,0.6453515964444445,0.5459417229333333
7,2649.678349870152,2.458776415786743,0.10038,0.8340425531914893,0.637152106,0.5353407977333333
8,3002.4933146479284,2.4455602421569824,0.10742,0.8421052631578947,0.6497656453333334,0.5464331894
9,3337.8719315783,2.373814168548584,0.13754,0.8663101604278075,0.6492530717777779,0.5498872835777777
10,3708.416904963072,2.3654894355010985,0.11644,0.8810572687224669,0.6522050093333334,0.5534142619777778
11,4057.6166018252234,2.5627699936676027,0.1097,0.8913443830570903,0.642196008,0.5442828637555556
12,4412.733943062558,2.355396869049072,0.12674,0.8985959438377535,0.6569528557777777,0.5653445514888888
13,4786.185954042163,2.319401156692505,0.14992,0.9013333333333333,0.639997100888889,0.5669773292666667
14,5170.9419417753825,2.4727913203430174,0.12758,0.9042675893886967,0.6199972464444444,0.5554467569555556
15,5545.15146047059,2.3266125997924805,0.10656,0.907258064516129,0.6672193244444443,0.5834247405777778
16,5918.760809549006,2.3814556928253174,0.11552,0.9126559714795008,0.6589135922222222,0.5763473637333334
17,6260.640448101524,2.4197524086761475,0.13726,0.9138339920948617,0.6615872648888889,0.5641680248
18,6638.531384613783,2.2982222222900393,0.14388,0.9211087420042644,0.6652453442222221,0.5889711106888889
19,7005.530553311736,2.3607054541015624,0.14542,0.9328165374677002,0.6522355226666667,0.5787469250888888
20,7389.595932542026,2.2620372783660887,0.15864,0.9318578916715201,0.6795852577777778,0.6003073108222221
21,7766.258151416255,2.2884672275543214,0.16794,0.9382978723404255,0.680691298,0.5976530690444445
22,8133.631014618483,2.2618782831573485,0.1708,0.9339122045344911,0.6845957333333332,0.6115294423333334
23,8544.149979820775,2.2700153175354005,0.18578,0.9421193232413179,0.6859754842222222,0.6050883995333334
24,8945.63552902682,2.280988487548828,0.12386,0.9392580513656746,0.6812986448888889,0.620564026911111
25,9311.228755203476,2.239749839935303,0.16028,0.9416195856873822,0.6950531355555556,0.6244600766444445
26,9680.082667107868,2.366168380508423,0.12036,0.9501054111033029,0.6910088995555556,0.6086127246888889
27,10015.967452606446,2.312001021194458,0.17792,0.950766221062928,0.6973742564444445,0.6099916747333333
28,10448.658901675124,2.3448947956085204,0.1203,0.9537712895377128,0.688232152888889,0.6138147610444444
29,10852.636514636208,2.178358253631592,0.1798,0.9556818181818182,0.7098584015555556,0.6563044089777778
30,11193.475800291475,2.3091376946258544,0.17056,0.9564293304994687,0.7054221573333332,0.6165477751777778
31,11560.87428043965,2.294352000045776,0.20738,0.9581256231306082,0.7064304217777777,0.6210737874666666
32,11934.65577472718,2.27471797706604,0.17306,0.9563390147093159,0.7122499388888888,0.6319491058666667
33,12306.60910333765,2.2593841690826415,0.1646,0.9565217391304348,0.715767697111111,0.6423640663555555
34,12640.654755489013,2.2277253309631346,0.1872,0.959137108483717,0.7212987042222222,0.6432331915333334
35,12986.616220859072,2.2905517930603025,0.15406,0.9590917987864552,0.7200362724444445,0.6512463796666667
36,13323.2964430584,2.13230451171875,0.2202,0.9585798816568047,0.729503605111111,0.679738073511111
37,13662.944575212146,2.3354625077056883,0.1523,0.9583479173958698,0.722423169111111,0.6379736023333333
38,14051.828765538185,2.335969807510376,0.18114,0.9612248294225328,0.7256758217777778,0.6377057437777777
39,14390.381188684456,2.300641898727417,0.1715,0.9625059326056004,0.7230522653333333,0.638792188888889
40,14810.352765448439,2.1304263439941407,0.25822,0.9653092006033183,0.7353263962222222,0.6865168747777778
41,15152.795310447127,2.185130183944702,0.22784,0.9658144211433496,0.7385966179999999,0.6686705073111111
42,15533.68108580501,2.168998354721069,0.1947,0.9653851416062389,0.739016348888889,0.6766893863111111
43,15919.315215724046,2.1234284534454346,0.23116,0.9688236835210898,0.7412265808888889,0.6888990701111111
44,16287.501598574845,2.237086034011841,0.18186,0.9711562578379734,0.7330075591111112,0.6718196616222222
45,16652.852270725427,2.177057714614868,0.20956,0.9702922855773838,0.7434461606666667,0.6792108165111111
46,17011.66723509791,2.2065390871429442,0.2113,0.9716450464929399,0.7387846728888889,0.6732776962
47,17395.735088289082,2.0602075527191164,0.22962,0.9738785407252287,0.7449355871111111,0.7101757306222223
48,17777.0266987831,2.1811766401672363,0.1828,0.9735896894147475,0.7410230746666666,0.6940626559777778
49,18152.806575683084,2.156975615463257,0.2097,0.9739377345096846,0.7469661393333333,0.6923650057111111
50,18524.098366970178,2.1270701423645018,0.2312,0.9747538746466518,0.7448177315555555,0.7006067315333333
