round,time,loss,acc,jfi,auc,roc
1,828.7710599430641,3.8399605958005214,0.03304964539007092,0.4,0.7425847971432059,0.567364487990227
2,1328.1015232320847,3.831340262027497,0.047730496453900706,0.64,0.8028422128350164,0.613082455460534
3,1858.2612698781495,3.8147992872008194,0.07739361702127659,0.72,0.8478457816193855,0.6753238744621872
4,2423.841070025309,3.7651074598867,0.12370567375886525,0.7529411764705882,0.8838109755627503,0.7703142214279584
5,2816.362715550803,3.6813258038514047,0.18523936170212765,0.8264462809917356,0.9024065680327502,0.8310214816259666
6,3242.0742508420944,3.5413250205533724,0.2654166666666667,0.8571428571428571,0.9095474713565754,0.8688970064034538
7,3859.210845427025,3.0975840729517294,0.3619060283687943,0.8672566371681416,0.9294379512925275,0.9153424012241037
8,4437.097092964734,2.482721916496331,0.46928191489361704,0.8827586206896552,0.9487020007837393,0.9448492759620148
9,5013.530765911566,2.01856560463601,0.5191489361702127,0.8975069252077562,0.9590410707517472,0.9576174919012009
10,5634.229300685283,1.694996487570147,0.553927304964539,0.8968609865470852,0.9654856589352709,0.9648798823097635
11,6115.948867963312,1.5398621298066268,0.5837056737588653,0.9166666666666666,0.9684840484954773,0.9694517616596943
12,6693.681662548105,1.4482992452932588,0.5985904255319149,0.9216,0.9706599665786567,0.9720463595553873
13,7337.5180630968,1.3568522387700723,0.6187145390070922,0.9298486932599724,0.9733509378774156,0.9745574446002285
14,8011.777263212082,1.2839745426854343,0.6355053191489362,0.9267139479905437,0.9754092102220167,0.976945344711017
15,8728.163266054362,1.2247152347091241,0.6495833333333333,0.9404388714733543,0.9771993329382515,0.9787480784418991
16,9352.90603816302,1.1901721323973744,0.6571808510638298,0.9385884509624198,0.9784206401287388,0.9798460090544857
17,9908.51459021831,1.1659834573623982,0.6617287234042554,0.9421352893235534,0.9791636867708657,0.9805768159612193
18,10658.301726562351,1.1418034055047002,0.6641400709219858,0.9411764705882353,0.9801803579745479,0.9815071922111154
19,11231.535301617134,1.1099827711971093,0.6734840425531915,0.9431743958197256,0.9809579350395723,0.9823473701361072
20,11732.625167764327,1.0980642506078626,0.6767553191489362,0.943952802359882,0.9815872230412939,0.9826771831459685
21,12224.22709537034,1.060730065386346,0.6901063829787234,0.9448312801285484,0.9824433684490314,0.9838273416766923
22,12942.49377527028,1.034291607674132,0.696613475177305,0.9494850416871016,0.9833218587390148,0.9846003492998012
23,13454.903895792644,1.0175374321903743,0.7004698581560284,0.9497307001795332,0.9837568447104018,0.9850585117035697
24,14233.31290252705,1.0105517373862842,0.6978191489361703,0.9485384932070811,0.9843879647028216,0.9854158883374081
25,14906.371550382495,0.9891598171207077,0.7036081560283688,0.9484066767830045,0.9850505039700893,0.9860800662566591
26,15779.021712238013,0.9517111088029037,0.7150265957446809,0.949438202247191,0.9859412023252005,0.9870424588128509
27,16220.78396617977,0.943037852835148,0.7172340425531915,0.9513866231647634,0.9862028813261253,0.9872642631640599
28,16692.77928331659,0.9303371598196368,0.7191932624113475,0.9560975609756097,0.9865386198799977,0.9875786998862663
29,17138.80888405275,0.9096401239625106,0.7268262411347518,0.9592244083262047,0.9869315602836877,0.9881106511443495
30,17705.32499127159,0.898397891978,0.7295921985815603,0.9592326139088729,0.987357462587689,0.9884099802503568
31,18274.832432631443,0.8799973593705089,0.7356117021276596,0.960519740129935,0.9877781834993962,0.9888399258801485
32,18958.294937626368,0.8683789233620285,0.7381560283687943,0.9610511496949788,0.9881968906185761,0.9892095842041737
33,19500.26745639345,0.8448102024430079,0.7456560283687943,0.9641434262948207,0.9885915439263415,0.9897467914090536
34,20109.727354613005,0.8327445358925677,0.7466932624113475,0.9677689409794893,0.9889388570093277,0.9900331343607236
35,20823.995701122843,0.8236543737742917,0.7500975177304965,0.9658978907944017,0.9892504460328013,0.9902628999612915
36,21436.773435401665,0.8080424018785464,0.7538209219858156,0.9691531127313516,0.9895795450858902,0.9906322755175905
37,21986.67343738412,0.8028592999776204,0.7543617021276596,0.9709219858156029,0.9897973820215334,0.9907666670340015
38,22572.62309662754,0.7951542302902709,0.7585195035460993,0.9692901493539184,0.9899590295042527,0.9909342017997916
39,23074.242847407324,0.777436178406925,0.7620301418439717,0.9704897112777158,0.9902556842783176,0.9913146161944479
40,23548.644982338952,0.7715063687419215,0.7636879432624113,0.9710210893642847,0.9904442217291731,0.9914786231602148
41,24057.053630878512,0.7576380953382938,0.7677393617021276,0.9692950843304022,0.9907158670277006,0.991771541635708
42,24688.809099531685,0.7509179171095504,0.7697251773049646,0.968299711815562,0.9908990652141795,0.991908610453496
43,25386.51519906089,0.7467961291387571,0.7710460992907802,0.9670502092050209,0.991032876259122,0.9920193400085126
44,25944.794576214623,0.7363646718458081,0.77375,0.9657064471879286,0.991226401616623,0.992209701261056
45,26505.76477910685,0.7246573106278764,0.7757801418439716,0.966817856290284,0.9914464630951924,0.992454626448052
46,27081.229969583903,0.71726269968858,0.7761258865248227,0.9658792650918635,0.9916373235783482,0.9926235040431803
47,27661.69762640611,0.7066980575669741,0.7810549645390071,0.9644182492905479,0.991812494419069,0.9928050462206651
48,28356.317423407712,0.6969501892387444,0.7842109929078014,0.9664429530201343,0.9919647628465798,0.9929984088905756
49,28963.313708738944,0.6956480331285626,0.7846453900709219,0.9674624760753501,0.9920880478948247,0.9930377169395677
50,29365.081850300354,0.6845132001410139,0.7875886524822695,0.9694619486185168,0.9922620699471297,0.9932540823999946
