round,time,loss,acc,jfi,auc,roc
1,293.74408377615595,2.307082253901164,0.19291666666666665,0.4,0.6808101671296296,0.5534999235339506
2,587.4881675523119,2.339229184595744,0.25761666666666666,0.4,0.760306038425926,0.5851422827623457
3,881.2322513284678,2.2467122328440348,0.3331,0.4,0.8127399441358024,0.6363400584722222
4,1174.9763351046238,2.124779970296224,0.37193333333333334,0.4,0.8514959569444445,0.6814679812808642
5,1468.7204188807798,2.0101142152150473,0.4296333333333333,0.4,0.8770266658950616,0.7300850484567901
6,1762.4645026569358,1.9321935696919759,0.43316666666666664,0.4,0.8866452875,0.7643371958641975
7,2056.2085864330916,1.883927734184265,0.4293,0.4,0.8915888783950617,0.784313256265432
8,2349.9526702092476,1.8262054915746053,0.45043333333333335,0.4,0.8952631169753087,0.8033119956944443
9,2643.6967539854036,1.7957602057774862,0.4504166666666667,0.4,0.8967602970679012,0.8153529194753086
10,2937.4408377615596,1.781975050608317,0.44485,0.4,0.8968012104938271,0.8240978162808643
11,3231.1849215377156,1.743884952354431,0.45643333333333336,0.4,0.8982346101851852,0.8351079215586419
12,3524.9290053138716,1.7386406370162963,0.4547833333333333,0.4,0.8989051087962963,0.84003412
13,3818.6730890900276,1.7212762341181438,0.4578,0.4,0.8996313375,0.8456677665740742
14,4112.417172866183,1.698901708539327,0.46458333333333335,0.4,0.8998869424382715,0.8506586678858025
15,4406.161256642339,1.6869794677734375,0.46303333333333335,0.4,0.9005711981481482,0.8544564128703702
16,4699.905340418495,1.6769698263168336,0.46625,0.4,0.9011129839506171,0.8579566709567903
17,4993.649424194651,1.6913197777430216,0.46523333333333333,0.4,0.9015112723765432,0.8590715748148148
18,5287.393507970807,1.6900136660257976,0.48795,0.4,0.9016671402777778,0.8590659299537037
19,5581.137591746963,1.6584014399846394,0.4932,0.4,0.901888400771605,0.8645772198302468
20,5874.881675523119,1.6552647079467773,0.50295,0.4,0.9032328050925926,0.8658604340432098
21,6168.625759299275,1.6590349912643432,0.4987,0.4,0.9032966518518519,0.8666263636728395
22,6462.369843075431,1.643559496307373,0.5106166666666667,0.4,0.9032719047839505,0.869364784058642
23,6756.113926851587,1.6492694584528604,0.5089666666666667,0.4,0.9035763853395062,0.8694031327932098
24,7049.858010627743,1.6479919052759806,0.5171,0.4,0.9047335362654321,0.8705515508024692
25,7343.602094403899,1.6327376708348593,0.5317166666666666,0.4,0.9049272702160496,0.8723268890123457
26,7637.346178180055,1.6262910577774048,0.5337333333333333,0.4,0.9050065458333332,0.8739545387191359
27,7931.090261956211,1.6260265769322713,0.5328333333333334,0.4,0.9047254322530864,0.8748217093209876
28,8224.834345732366,1.6317699676513673,0.5294333333333333,0.4,0.9051841912037035,0.8750795564814815
29,8518.578429508521,1.634783700052897,0.5346333333333333,0.4,0.906164527623457,0.8758627974228395
30,8812.322513284676,1.64423373076121,0.5459833333333334,0.4,0.906032736728395,0.8751872751388889
31,9106.066597060832,1.6035721587498983,0.5636666666666666,0.4,0.9062703734567901,0.8791330079629629
32,9399.810680836987,1.6059385363896688,0.5564333333333333,0.4,0.9063453820987653,0.8799952176697532
33,9693.554764613142,1.6144839742660522,0.5561,0.4,0.9059518540123456,0.8794007445833333
34,9987.298848389297,1.6177780062993368,0.5525,0.4,0.9064162987654321,0.8797308167746914
35,10281.042932165452,1.6092766752243042,0.5690666666666667,0.4,0.9072473679012345,0.8809456118209877
36,10574.787015941607,1.6064759028116862,0.5680666666666667,0.4,0.9077975603395062,0.8819513223148148
37,10868.531099717762,1.5986742990493774,0.5696333333333333,0.4,0.9070159288580248,0.882607824212963
38,11162.275183493917,1.605881226158142,0.5706333333333333,0.4,0.9083681459876543,0.8827705364814814
39,11456.019267270072,1.5719282661437988,0.58365,0.4,0.9089777845679012,0.8858684905555556
40,11749.763351046227,1.5820890184402465,0.5808833333333333,0.4,0.9095008245370371,0.8856022076851852
41,12043.507434822382,1.5818656162897746,0.5791833333333334,0.4,0.909055749382716,0.885766583302469
42,12337.251518598538,1.5837926869710286,0.5764333333333334,0.4,0.9085665848765432,0.8858226856790123
43,12630.995602374693,1.5879890776952108,0.5845,0.4,0.9091263842592593,0.8857287531790123
44,12924.739686150848,1.5651220650990805,0.5926166666666667,0.4,0.9093741438271605,0.8872015811728395
45,13218.483769927003,1.5732423381169638,0.5871,0.4,0.9101968103395061,0.8873404600617284
46,13512.227853703158,1.5910046018600463,0.58225,0.4,0.9099999621913579,0.8863876963425925
47,13805.971937479313,1.5657576360702514,0.5906166666666667,0.4,0.9104594876543208,0.8884695260185186
48,14099.716021255468,1.5885988757451375,0.5904,0.4,0.9110094757716048,0.8874759355401234
49,14393.460105031623,1.5828068169911702,0.5912666666666667,0.4,0.9113617169753085,0.8881074233024692
50,14687.204188807778,1.5752065883636475,0.593,0.4,0.9109945162037038,0.8884629904938273
