round,time,loss,acc,jfi,auc,roc
1,293.00396248796284,2.287696505101522,0.14086666666666667,0.4,0.7178679549382715,0.5902698206635802
2,586.0079249759257,2.305532576115926,0.23136666666666666,0.4,0.771641722993827,0.6103606506481482
3,879.0118874638886,2.2576225516001385,0.3094,0.4,0.7991760989197532,0.6491745082407407
4,1172.0158499518514,2.117204681523641,0.3265,0.4,0.8357940069444444,0.6950807337808643
5,1465.0198124398141,2.0054848941167194,0.32393333333333335,0.4,0.8566799901234567,0.732296752345679
6,1758.023774927777,1.9088154080708821,0.34603333333333336,0.4,0.8729639057098766,0.7643215574691358
7,2051.02773741574,1.8188044693628946,0.3551666666666667,0.4,0.8874785069444446,0.7923592174691357
8,2344.0316999037027,1.763001473236084,0.38966666666666666,0.4,0.8945966609567902,0.8083702629320988
9,2637.0356623916655,1.758776586405436,0.3894,0.4,0.8918455901234568,0.8133921229475308
10,2930.0396248796283,1.7191260655085245,0.4225,0.4,0.8964130555555554,0.8242757566975307
11,3223.043587367591,1.6908579722086587,0.43248333333333333,0.4,0.8997973112654322,0.8325659611882716
12,3516.047549855554,1.6722936587651571,0.4439,0.4,0.9001735652777778,0.838874687808642
13,3809.0515123435166,1.65737977364858,0.4508666666666667,0.4,0.9028288827160494,0.8443242693055555
14,4102.05547483148,1.6598523351669312,0.48711666666666664,0.4,0.9023139430555556,0.8461921360339506
15,4395.059437319443,1.6342150932947794,0.48246666666666665,0.4,0.9032477981481482,0.8522214345679012
16,4688.063399807405,1.5942216343561808,0.50055,0.4,0.9071766885802468,0.8600754182561727
17,4981.067362295368,1.6247840522766113,0.485,0.4,0.9058498677469136,0.8582819911728395
18,5274.071324783331,1.6013831001281738,0.4865833333333333,0.4,0.9068565561728394,0.8627737846604937
19,5567.075287271294,1.6031874994277955,0.5013833333333333,0.4,0.9066187492283951,0.8641271804320988
20,5860.0792497592565,1.597293969154358,0.5032833333333333,0.4,0.9074742024691359,0.8663866942129629
21,6153.083212247219,1.6092700352986653,0.5163333333333333,0.4,0.9056074674382716,0.8661395869444444
22,6446.087174735182,1.5917424425760904,0.5327,0.4,0.9068712084876545,0.8693637529783951
23,6739.091137223145,1.5805607053120931,0.54305,0.4,0.9077822300925927,0.8715285879012346
24,7032.095099711108,1.5759710770289104,0.5422666666666667,0.4,0.9089819597222222,0.8733541494907407
25,7325.09906219907,1.583881557782491,0.5414333333333333,0.4,0.9088406662037037,0.8736826372222222
26,7618.103024687033,1.5983531148910521,0.5361666666666667,0.4,0.9082620091049384,0.8734422679012346
27,7911.106987174996,1.5997129346211751,0.5678833333333333,0.4,0.9067324280864199,0.8735892328703705
28,8204.11094966296,1.5989510358174641,0.5621833333333334,0.4,0.9079770981481481,0.8751176719753085
29,8497.114912150922,1.5770437955856322,0.56685,0.4,0.9091360824074075,0.8779632927314815
30,8790.118874638885,1.6004077028274537,0.5608166666666666,0.4,0.9091456504629629,0.8767544534876544
31,9083.122837126848,1.59578513991038,0.54475,0.4,0.9095798464506173,0.8780046513580246
32,9376.12679961481,1.5634787864685058,0.5582833333333334,0.4,0.9100580266975309,0.8814630753086419
33,9669.130762102774,1.57115518728892,0.55825,0.4,0.9110012561728394,0.8815611915123457
34,9962.134724590736,1.5429529934565227,0.5714666666666667,0.4,0.9108759986111112,0.8840000513117283
35,10255.1386870787,1.557073834546407,0.5715166666666667,0.4,0.9099589871913581,0.8832944777006172
36,10548.142649566662,1.5788136555989583,0.5737,0.4,0.9092271893518518,0.8826310280555555
37,10841.146612054625,1.5653999867121378,0.5808833333333333,0.4,0.9106780787037035,0.8841409452469136
38,11134.150574542587,1.564460913658142,0.5741,0.4,0.9094395731481482,0.884597104367284
39,11427.15453703055,1.561657273419698,0.5830166666666666,0.4,0.9101496223765432,0.8851783035493828
40,11720.158499518513,1.560840947786967,0.5835,0.4,0.9106104341049382,0.8855019943672839
41,12013.162462006476,1.578311185391744,0.5794666666666667,0.4,0.9100403438271604,0.8848775900771605
42,12306.166424494439,1.5591068399429322,0.58115,0.4,0.9116051782407408,0.8865949425617283
43,12599.170386982401,1.5395761809666952,0.57995,0.4,0.9120216765432101,0.8881464336574074
44,12892.174349470364,1.5640271635055543,0.5844666666666667,0.4,0.9115366663580247,0.8874186750308641
45,13185.178311958327,1.551774863688151,0.5909666666666666,0.4,0.911392076234568,0.8883554513580247
46,13478.18227444629,1.5756447608311972,0.5856833333333333,0.4,0.9119724902777779,0.8876693118672839
47,13771.186236934253,1.5475594779968262,0.5913333333333334,0.4,0.9125098520061729,0.8895859666512346
48,14064.190199422215,1.5435455947240193,0.5884666666666667,0.4,0.9130024807098763,0.8899044874074074
49,14357.194161910178,1.5440016236623129,0.5930166666666666,0.4,0.9117963799382716,0.8899358549537038
50,14650.19812439814,1.549465247217814,0.5908666666666667,0.4,0.9120022790123457,0.8900338750000001
