round,time,loss,acc,jfi,auc,roc
1,290.7555821006406,2.2251295255025227,0.2536333333333333,0.4,0.9016849402777776,0.7066972956635802
2,599.0918367743783,2.0602956556955974,0.3596,0.64,0.9170772371913578,0.8606852946604938
3,972.2003292845359,1.6434336303710937,0.6091,0.7659574468085106,0.9284779268518519,0.924504046851852
4,1273.0932419509136,1.3126448486328126,0.6361666666666667,0.7804878048780488,0.9429264876543211,0.9447824029938272
5,1630.9141283140425,1.0835023054758708,0.6753666666666667,0.8,0.9510089165123456,0.9549047506481481
6,1930.8633425075918,0.9730498274167378,0.6698,0.8372093023255814,0.9541225668209877,0.9580785993055555
7,2303.8963066529686,0.8831167320569356,0.7014333333333334,0.8412017167381974,0.9576429679012346,0.9631964359722222
8,2625.517824858261,0.8293202821095784,0.7166833333333333,0.8448844884488449,0.9601442013888889,0.9658951482407407
9,2870.7708647473655,0.7990190043131511,0.7243333333333334,0.8350515463917526,0.9610157723765432,0.968053600771605
10,3279.96688136914,0.7854191964785258,0.7,0.8492569002123143,0.9605077154320988,0.9673095207253086
11,3651.6352794345075,0.7393497817675273,0.7454833333333334,0.8476357267950964,0.9641028475308643,0.9710358318209876
12,3843.8994105118823,0.7302211692810059,0.7514833333333333,0.8648648648648649,0.9647690359567902,0.9722218570679013
13,4184.59097794121,0.7107087581952413,0.74595,0.854614412136536,0.9655728330246912,0.9732562005246914
14,4598.2554842248155,0.6912231751441955,0.7543333333333333,0.8521739130434782,0.9665781157407409,0.9741905645679012
15,4884.967201651671,0.6963847553571065,0.73465,0.8637236084452975,0.9669035004629629,0.9734092715432099
16,5190.342443743725,0.6860957728068033,0.7447666666666667,0.8569037656903765,0.9661941371913582,0.9742346827623456
17,5521.056506356876,0.6620700022379558,0.7609333333333334,0.8556624722427831,0.9683322972222221,0.9759397477777778
18,5895.630779092871,0.6541958536148071,0.7574,0.8703828072531901,0.9686626547839507,0.9766299445061728
19,6211.929987899381,0.6509032835324605,0.7655333333333333,0.8672672672672672,0.968681853240741,0.9766654520987654
20,6520.342573918224,0.6533171223958333,0.75265,0.8648648648648649,0.9682624515432099,0.976364825015432
21,6874.837718249407,0.6327031490325927,0.7676333333333333,0.8664047151277013,0.970000025,0.9778473958179013
22,7159.849483924564,0.6251137546221415,0.7743666666666666,0.8693309384822632,0.9701776996913581,0.9784482137962963
23,7513.461464894967,0.6193664142608643,0.7764666666666666,0.8650858544562551,0.9709891191358025,0.9788239453395062
24,7794.476522055405,0.623600190448761,0.7671333333333333,0.8651896357491551,0.9705367575617284,0.9784075461111111
25,8165.732780106222,0.6086659095446268,0.7770833333333333,0.8695652173913043,0.9710933927469136,0.9796488411728395
26,8548.921156411368,0.6042671680132548,0.7779333333333334,0.864173857462448,0.9716522476851852,0.9798101284722223
27,8756.775957070897,0.6065796721776326,0.7774166666666666,0.8720095693779905,0.9718892374999999,0.9797481583333333
28,9117.661973228001,0.5927703810691833,0.7831166666666667,0.8670168648050871,0.9725496290123455,0.9804573785339505
29,9514.442513231266,0.5855132373491923,0.7865,0.8679050567595459,0.9728141135802468,0.9810109237808643
30,9758.41410063393,0.5892252378781636,0.77585,0.8689355539464156,0.9729090345679012,0.9806417224074074
31,10107.588289485275,0.5766293690840403,0.7905,0.8704710144927537,0.9735891893518518,0.9815775852932099
32,10459.746575377827,0.5737742825667064,0.7899666666666667,0.8722316865417377,0.9739458712962964,0.9816895286574074
33,10767.901127258647,0.5681467092037201,0.79315,0.872072072072072,0.9741151714506172,0.9821238368055556
34,11093.389354436698,0.5668110355377197,0.7912166666666667,0.8694998119593832,0.9746908978395062,0.9821542917901235
35,11441.072304034462,0.5734674917538961,0.7892333333333333,0.8697195598154065,0.9743143422839505,0.9816093916820989
36,11709.230741762756,0.5568989180246989,0.7968166666666666,0.8717000168152009,0.9749684621913579,0.982784929228395
37,12048.155727598403,0.568206101735433,0.7885833333333333,0.8707266656066147,0.9745439794753086,0.9820136629012346
38,12392.599163524828,0.5636741285483042,0.7887333333333333,0.8744890234670704,0.9752996708333332,0.9823151728858025
39,12740.083007247327,0.54795193456014,0.802,0.8725082460920695,0.9758055992283952,0.9832503009567901
40,13076.432621830982,0.5540801914056143,0.7974666666666667,0.872647941096264,0.9755932469135802,0.9828667816512346
41,13417.440262382,0.5412604087193807,0.8031833333333334,0.872680077871512,0.9762775802469136,0.983713166419753
42,13685.942810128703,0.5456102376143137,0.7942666666666667,0.8751085204018355,0.9763397729938272,0.9833668602777778
43,14042.70399291135,0.5322237728595733,0.80475,0.8728903576065148,0.9769934893518519,0.9841806859722222
44,14406.203753459398,0.5288856660842896,0.8078166666666666,0.8707972562689756,0.9771458535493828,0.9843695624074075
45,14724.606910805485,0.5251148931980133,0.8098166666666666,0.8748244950858624,0.9773042408950616,0.9846557497530865
46,14978.539347250995,0.5224961270650228,0.8092166666666667,0.8732074693077478,0.9775699728395063,0.9847951598611112
47,15341.93273308372,0.5238186539173126,0.8106,0.8746782815284102,0.9774317228395061,0.9845919962191356
48,15663.003906805508,0.5196843441486358,0.8122833333333334,0.8714893617021277,0.9774382530864199,0.9849259772376544
49,16002.315680841652,0.5144814209779104,0.8140166666666667,0.872694229895502,0.9781312526234569,0.9852676634876544
50,16317.153903711807,0.5105368162790934,0.81585,0.8758101243650377,0.9785323871913579,0.9854937558024692
