round,time,loss,acc,jfi,auc,roc
1,352.7807398124642,2.3759476048278807,0.10014,0.4,0.5672831573333333,0.5122158489111112
2,706.9773894575344,2.4461568078613283,0.1118,0.5925925925925926,0.595401278,0.5186213522666667
3,1041.3863147815766,2.4167840390777586,0.1004,0.6792452830188679,0.618313912,0.526122283
4,1362.5838444269648,2.52047131477356,0.1191,0.7619047619047619,0.598141648,0.5257995364444444
5,1742.5649956094512,2.35891935836792,0.10244,0.7633587786259542,0.636854648,0.5486172623777777
6,2118.690424552094,2.3489387797546386,0.1265,0.8044692737430168,0.6361725364444444,0.5512316689777778
7,2500.0342265583795,2.373166557159424,0.10008,0.8270042194092827,0.6281793099999999,0.5636683766
8,2832.831707017158,2.3713606883239744,0.10784,0.8533333333333334,0.6400990371111112,0.5571862780666668
9,3184.9965432816184,2.434999962310791,0.10426,0.8663101604278075,0.6432278873333332,0.553673691
10,3524.545308076053,2.4728296394348144,0.13442,0.8676789587852495,0.6447792193333333,0.5476215574222222
11,3881.7667144064894,2.346246293182373,0.1405,0.8689407540394973,0.6591442224444444,0.5644290526666667
12,4207.460834405407,2.3189139514160155,0.13304,0.8834355828220859,0.6599485926666666,0.5799468876222222
13,4607.957088847356,2.3060827531433103,0.1105,0.8825065274151436,0.6658340904444444,0.5940728104444444
14,4998.033530439457,2.2477421214294435,0.14164,0.8838782412626832,0.6707205766666666,0.6181182653555556
15,5333.207486716963,2.302236114807129,0.17384,0.8928571428571429,0.6709810164444445,0.5913553481111111
16,5671.5743941451265,2.2761173487091066,0.16338,0.9029982363315696,0.6775546093333332,0.6027067833333333
17,6030.002197979186,2.300113028564453,0.153,0.9052466718872357,0.6753384735555555,0.5937915301333334
18,6400.234763932225,2.2170047790527345,0.16504,0.9107519325368939,0.6835129071111112,0.6289950955555557
19,6722.0880315306185,2.32213869178772,0.15238,0.9168253968253969,0.6777690702222223,0.5975926395111112
20,7099.307298140684,2.2307107413482665,0.15252,0.91324200913242,0.6866321328888889,0.6262964102222223
21,7455.4959202918535,2.2022033527374267,0.19564,0.9225941422594143,0.6926979048888888,0.6384559273111111
22,7805.948915615811,2.2572509976959227,0.19088,0.9205896338563956,0.6924509702222222,0.6239807546888889
23,8127.53550605294,2.2635554617309572,0.18366,0.9244211446046309,0.6948555035555556,0.616915285111111
24,8500.59551328125,2.2054252542877197,0.18646,0.922337870296237,0.7072308633333334,0.6449684487333334
25,8869.409557941037,2.1936225772857667,0.1786,0.929022668153103,0.7042328562222223,0.6494090670888888
26,9182.33165556537,2.2815679264068605,0.1889,0.9317711922811854,0.7023398102222222,0.6228157080000001
27,9510.113124808433,2.350385037765503,0.16284,0.9322250639386189,0.7028937835555554,0.6261597384888888
28,9882.011043833963,2.3913642738342284,0.16926,0.93836026331538,0.6973089793333334,0.6092540829555555
29,10252.508409873117,2.1606440924835204,0.19112,0.9425609414401793,0.715194395111111,0.6707605236444445
30,10595.744442293551,2.217574908065796,0.19288,0.942161737764983,0.7174196615555556,0.6488398913111111
31,10955.792242729483,2.214290107650757,0.2087,0.9419259985297721,0.7181489715555556,0.6522429819333333
32,11304.654620179044,2.174022520904541,0.21802,0.9439963125144042,0.7235578997777778,0.6678016588444444
33,11655.072414364226,2.270955899429321,0.18462,0.9467507063681808,0.7122686833333334,0.648172979
34,11971.609652358367,2.127510162811279,0.2164,0.9485128205128205,0.729781473111111,0.6827103233555556
35,12292.219781384581,2.167202537612915,0.21478,0.9475923419067879,0.7265638715555556,0.6725461716666667
36,12663.638602673165,2.1454501008605957,0.22652,0.9496244733467668,0.7333766491111111,0.6819784091777779
37,13033.890528012374,2.031811500930786,0.25736,0.9497051682275408,0.7387524597777778,0.7237044702666666
38,13372.955570674081,2.1741551597595214,0.18492,0.9482843539648662,0.7310261555555556,0.6807277757555555
39,13705.77574879011,2.2499606047821046,0.19362,0.946189735614308,0.7281937753333334,0.6661587673555556
40,14039.880946863143,2.077921102981567,0.24592,0.9488510007412898,0.7396586986666668,0.7038419547555556
41,14339.956284961983,2.1786507138824462,0.23172,0.9493152618946774,0.7345219584444445,0.6780024360444443
42,14705.694983109024,2.1418579276275636,0.24376,0.9515846257585975,0.7444604733333333,0.6879266275111111
43,15066.08923658604,2.1155269117736815,0.21522,0.9524790727623954,0.738689708,0.6961167567555555
44,15396.398117117313,2.1337038191223145,0.23826,0.9515851560579995,0.7424388324444444,0.6891352913111112
45,15751.269050525456,2.0723606286621092,0.24608,0.9529411764705882,0.7476724833333334,0.7086620755555556
46,16119.776738686369,2.157315640487671,0.18624,0.9526167698368037,0.7355785939999999,0.6932878456
47,16453.03898347863,2.2047254596710206,0.18438,0.9548303436351848,0.7447037804444445,0.6871294130444445
48,16796.814348415777,2.0220057225036623,0.26618,0.953543714433523,0.7543481295555555,0.7263133917777778
49,17163.624344054217,1.9867924411010742,0.28596,0.9539133889551052,0.7547428313333333,0.7418488981333333
50,17543.07090470873,2.1341674359130858,0.19288,0.952653138992093,0.7523399608888888,0.7025049377111111
