round,time,loss,acc,jfi,auc,roc
1,248.60364981980322,2.2600430450439455,0.11725,0.4,0.8834760063271606,0.6965533972685185
2,497.20729963960645,2.159036371866862,0.3403,0.4,0.9139706459876542,0.845682874382716
3,745.8109494594097,1.9472294949849447,0.5608666666666666,0.4,0.9225061549382716,0.9006331871759259
4,994.4145992792129,1.6374998578389486,0.6333333333333333,0.4,0.9322709853395063,0.9320187052314814
5,1243.0182490990162,1.343030384381612,0.6137666666666667,0.4,0.9429111964506172,0.943906801095679
6,1491.6218989188194,1.1374978104273479,0.6636666666666666,0.4,0.9492577608024693,0.9527966435030863
7,1740.2255487386226,1.0108605668385824,0.6909833333333333,0.4,0.9538770919753083,0.9574328260030864
8,1988.8291985584258,0.9204527692476908,0.7114166666666667,0.4,0.9566560961419753,0.9615725683641975
9,2237.432848378229,0.8603167893409729,0.7281333333333333,0.4,0.958255024845679,0.9652757410802468
10,2486.0364981980324,0.8233774765014649,0.7081333333333333,0.4,0.9602396439814814,0.9662469541975309
11,2734.6401480178356,0.7821253528277079,0.7347166666666667,0.4,0.9618660981481483,0.9692666738117284
12,2983.243797837639,0.7623673748970031,0.74765,0.4,0.9627364202160494,0.9705321010648147
13,3231.847447657442,0.7378973670641581,0.7462333333333333,0.4,0.9644639464506172,0.9716153575771604
14,3480.451097477245,0.7174747342745463,0.75385,0.4,0.9650302729938269,0.973200857824074
15,3729.0547472970484,0.7243740909894307,0.7248833333333333,0.4,0.9645199561728395,0.9716203537037036
16,3977.6583971168516,0.7060676836967468,0.7332333333333333,0.4,0.9654504209876542,0.9730131879938272
17,4226.262046936655,0.6926113358179729,0.7545833333333334,0.4,0.9664374225308642,0.9742847081944443
18,4474.865696756458,0.6910844222068787,0.74325,0.4,0.967091236265432,0.9737445171296296
19,4723.469346576262,0.6707231915473938,0.7539666666666667,0.4,0.9674186983024692,0.9754627071604939
20,4972.072996396066,0.6604267544110616,0.7591,0.4,0.9677536242283951,0.9762567697067901
21,5220.676646215869,0.6597405842463175,0.7507,0.4,0.9685571814814814,0.976103300169753
22,5469.280296035673,0.6488763867378234,0.7673666666666666,0.4,0.9687918162037038,0.9770198680401234
23,5717.883945855477,0.6605266861915589,0.7581666666666667,0.4,0.9696629844135802,0.9759659121604938
24,5966.48759567528,0.6325321539560954,0.7727166666666667,0.4,0.9699212569444444,0.9780082012654321
25,6215.091245495084,0.6295126017252605,0.7729666666666667,0.4,0.970235648765432,0.9782079863888888
26,6463.694895314888,0.6302056184450785,0.76955,0.4,0.9704030266975309,0.9779986178549382
27,6712.298545134691,0.628210708586375,0.7747166666666667,0.4,0.9701127334876544,0.9782000855709877
28,6960.902194954495,0.6106329855918884,0.7782333333333333,0.4,0.9714421365740741,0.9794165380092592
29,7209.505844774299,0.6369069288253785,0.7621833333333333,0.4,0.970802837654321,0.9774051437808642
30,7458.109494594102,0.6072247405370077,0.7801166666666667,0.4,0.9719415538580247,0.9795720801234569
31,7706.713144413906,0.6033392428716023,0.7797833333333334,0.4,0.9722952668209877,0.9799956352623457
32,7955.3167942337095,0.5934723945299785,0.7833666666666667,0.4,0.9726928070987656,0.9805425661882716
33,8203.920444053512,0.5890610650062561,0.78475,0.4,0.9729942444444444,0.9807536749537038
34,8452.524093873315,0.5864321659723918,0.7879833333333334,0.4,0.9730226137345678,0.9809730125925926
35,8701.127743693118,0.578381005191803,0.79145,0.4,0.973599325154321,0.9816001438271604
36,8949.73139351292,0.5800641368548075,0.7891666666666667,0.4,0.9737457143518518,0.9813379422993826
37,9198.335043332723,0.5738275515715281,0.7901,0.4,0.974200525617284,0.9817867715895062
38,9446.938693152526,0.5685684051672618,0.7940333333333334,0.4,0.9743776967592591,0.9820750767901234
39,9695.542342972329,0.5690857388973236,0.789,0.4,0.9746963794753085,0.9820023945370371
40,9944.145992792131,0.5779059664090475,0.7738666666666667,0.4,0.9745776600308641,0.981411374058642
41,10192.749642611934,0.565313843011856,0.7898666666666667,0.4,0.9749796489197531,0.9823223892129629
42,10441.353292431737,0.5551741267681122,0.8002,0.4,0.9750572158950618,0.9829979077623456
43,10689.95694225154,0.549629113181432,0.8016,0.4,0.9754591526234566,0.9832785047839506
44,10938.560592071342,0.5498798857212067,0.7995833333333333,0.4,0.9754840066358025,0.9832763722530864
45,11187.164241891145,0.5438309422969818,0.80225,0.4,0.976130437654321,0.9835809821604939
46,11435.767891710948,0.5445671676794688,0.80255,0.4,0.975819851697531,0.9835498831481481
47,11684.37154153075,0.5550978947798411,0.7917833333333333,0.4,0.9750744791666666,0.9828390472222223
48,11932.975191350553,0.5437885985851287,0.8014,0.4,0.9760578037037038,0.9835597984259259
49,12181.578841170356,0.5381286730448405,0.8028666666666666,0.4,0.9767586447530864,0.983970582515432
50,12430.182490990159,0.5320292356650035,0.8079666666666667,0.4,0.9766891288580247,0.9843006564506173
