round,time,loss,acc,jfi,auc,roc
1,233.67739767771974,2.299333615875244,0.1437,0.4,0.6138890153333333,0.5322490731333335
2,467.3547953554395,2.2951494132995607,0.151,0.4,0.6515470886666666,0.5649965079555556
3,701.0321930331593,2.291117230911255,0.14438,0.4,0.6620116175555555,0.5844579260888889
4,934.709590710879,2.2868817639923096,0.15366,0.4,0.6669061253333334,0.5937900071111112
5,1168.3869883885986,2.282118168258667,0.15604,0.4,0.6700999622222222,0.6073001343333334
6,1402.0643860663183,2.2767111613464355,0.14808,0.4,0.6729669484444444,0.6198628602666666
7,1635.741783744038,2.2702274617767335,0.1616,0.4,0.6742387751111112,0.6236584099777778
8,1869.4191814217577,2.2624025787353514,0.17062,0.4,0.6746500902222221,0.6309865893777777
9,2103.0965790994774,2.2532720937347412,0.18056,0.4,0.6749256182222222,0.6360192341333334
10,2336.7739767771973,2.2428103802490233,0.18872,0.4,0.675952724,0.6396970756444444
11,2570.451374454917,2.230293479232788,0.20978,0.4,0.6771588042222223,0.6561600356
12,2804.128772132637,2.2164411853027346,0.2112,0.4,0.6775993024444444,0.6603921691777778
13,3037.806169810357,2.2017285762023926,0.22016,0.4,0.6796150862222221,0.6705114357333333
14,3271.483567488077,2.186435351257324,0.22582,0.4,0.68159713,0.6748042125333333
15,3505.160965165797,2.1715892999267576,0.22624,0.4,0.6848282951111112,0.6799230165333333
16,3738.8383628435167,2.1568139070129395,0.2336,0.4,0.6884265391111113,0.6880872489111111
17,3972.5157605212366,2.14266221282959,0.24456,0.4,0.692484388,0.6934741182888888
18,4206.193158198957,2.1285338330078125,0.23946,0.4,0.6976192504444445,0.6974307541111111
19,4439.870555876676,2.113340761184692,0.24596,0.4,0.7024406124444444,0.7024449216666666
20,4673.5479535543955,2.101029988861084,0.24514,0.4,0.7066085128888888,0.7009936140888889
21,4907.225351232115,2.0843389473724363,0.25974,0.4,0.712442826,0.7110747085777778
22,5140.902748909834,2.0682922674560547,0.26818,0.4,0.7179375426666667,0.7206580718
23,5374.580146587554,2.0551454457092286,0.27068,0.4,0.7219923613333334,0.7227721982888888
24,5608.257544265273,2.0435279653167724,0.27642,0.4,0.7269348751111112,0.7293798567333334
25,5841.934941942993,2.0294214499664305,0.28238,0.4,0.7307762855555555,0.7319216045555555
26,6075.612339620712,2.016692936782837,0.28284,0.4,0.7341966008888889,0.7373716185111111
27,6309.289737298432,2.0066238146972655,0.28688,0.4,0.7357212986666666,0.7405604872222222
28,6542.967134976151,1.997410718231201,0.28746,0.4,0.7389375326666666,0.7428009512
29,6776.644532653871,1.9913512548828125,0.29226,0.4,0.7410672871111113,0.7462377433333334
30,7010.32193033159,1.9814098264312745,0.2949,0.4,0.7440030295555555,0.7485721452444445
31,7243.9993280093095,1.9831997075653076,0.2913,0.4,0.7458671766666666,0.7476494935111111
32,7477.676725687029,1.9688368677520751,0.29834,0.4,0.7482395788888889,0.7530810569111112
33,7711.354123364748,1.9630827298736573,0.29694,0.4,0.7500944733333335,0.7538198148444444
34,7945.031521042468,1.9580639236450195,0.30076,0.4,0.7527964691111112,0.7560459427555555
35,8178.708918720187,1.9582007845306397,0.30088,0.4,0.7528745637777777,0.7545509976888889
36,8412.386316397908,1.9457303726959227,0.30894,0.4,0.756199106,0.7605524545111111
37,8646.063714075628,1.9414233269500731,0.30652,0.4,0.7585134571111112,0.7611570641333334
38,8879.741111753348,1.9346751403045654,0.3138,0.4,0.7604552360000001,0.7642258037777777
39,9113.418509431069,1.9414445946502685,0.30744,0.4,0.7611457137777778,0.7621632435333333
40,9347.09590710879,1.925049295272827,0.31266,0.4,0.7635171706666667,0.7668446118222223
41,9580.77330478651,1.9219147226715088,0.3175,0.4,0.7653088539999999,0.7687561005333333
42,9814.45070246423,1.9150122492218018,0.3201,0.4,0.7669379557777778,0.7704756018444445
43,10048.12810014195,1.9136954376983644,0.31846,0.4,0.7680470215555555,0.7705830166222221
44,10281.80549781967,1.9068191104125976,0.32254,0.4,0.7702215144444444,0.7730146253333334
45,10515.482895497391,1.9028293547821045,0.32154,0.4,0.7713447102222222,0.7729730846888888
46,10749.160293175111,1.89379804977417,0.33244,0.4,0.7735425362222222,0.7768390682666666
47,10982.837690852832,1.89113480178833,0.3313,0.4,0.77520639,0.7783176951555556
48,11216.515088530552,1.8838483318328858,0.33674,0.4,0.7768664882222222,0.7793827110888889
49,11450.192486208272,1.8766634426116944,0.33654,0.4,0.7792512882222222,0.7819268881777777
50,11683.869883885993,1.8770584091949463,0.33888,0.4,0.7801918928888888,0.7824579904222222
