round,time,loss,acc,jfi,auc,roc
1,398.2577366862214,3.842153140872928,0.04284574468085106,0.4,0.7024908652610753,0.5450063678334116
2,796.5154733724428,3.8311534330354515,0.053953900709219856,0.4,0.7965845277328093,0.5907096228563689
3,1194.773210058664,3.815066051415518,0.05597517730496454,0.4,0.8467455137347106,0.6392107289040647
4,1593.0309467448856,3.788074253163439,0.07156914893617021,0.4,0.8726351480592817,0.6902649003341282
5,1991.288683431107,3.7371082770570796,0.08857269503546099,0.4,0.8876035304405643,0.7478079030720218
6,2389.5464201173286,3.6283246288570106,0.18850177304964538,0.4,0.8973760551974125,0.8100326146345209
7,2787.80415680355,3.3584814635743485,0.30035460992907803,0.4,0.9080725661520969,0.8759787724144457
8,3186.0618934897716,2.7561152180205,0.39917553191489363,0.4,0.9252143653156799,0.9208050539560589
9,3584.319630175993,2.1278770503591984,0.4707978723404255,0.4,0.9452805497337216,0.9437283924677919
10,3982.5773668622146,1.7686734710855687,0.5381560283687943,0.4,0.9577482920745966,0.9585369766798933
11,4380.835103548436,1.5769886739879635,0.5734485815602837,0.4,0.964971693238321,0.9661845854351737
12,4779.092840234657,1.458803776815428,0.5949379432624113,0.4,0.9690695544971862,0.9704075152097236
13,5177.350576920879,1.372579829168658,0.6157003546099291,0.4,0.9719983137960609,0.9736759431337245
14,5575.6083136071,1.3128369458516438,0.6281382978723404,0.4,0.9741019146607437,0.9755902350259519
15,5973.866050293322,1.2682206255324344,0.6392641843971631,0.4,0.9756651967940566,0.9771726493013867
16,6372.123786979543,1.2305995291851937,0.6488031914893617,0.4,0.9768656974316476,0.9784490604473659
17,6770.381523665765,1.1939545078480498,0.6561258865248227,0.4,0.9779222653840968,0.979626297747925
18,7168.639260351986,1.1643135194575533,0.663563829787234,0.4,0.9789810944566503,0.9805311693511517
19,7566.896997038208,1.1440268546300576,0.6672251773049646,0.4,0.9797536823703619,0.9811762740462682
20,7965.154733724429,1.119536887635576,0.6732092198581561,0.4,0.9805963725556326,0.9819896319343299
21,8363.41247041065,1.0946865680369926,0.6798670212765957,0.4,0.9814293674998713,0.9827875604642119
22,8761.670207096871,1.0697065210342407,0.6874202127659574,0.4,0.9821263474534895,0.9834995312436785
23,9159.927943783092,1.0514928322311834,0.6891666666666667,0.4,0.9827434373072771,0.9840871818621749
24,9558.185680469313,1.0310968127487399,0.6967996453900709,0.4,0.9833569604645261,0.9847249480861533
25,9956.443417155533,1.01087581029175,0.7015602836879432,0.4,0.9838871204967109,0.9852999154659423
26,10354.701153841754,0.9911736745360895,0.7066932624113476,0.4,0.9845017749768734,0.9858794739236842
27,10752.958890527974,0.9761670368952109,0.7109751773049645,0.4,0.98497451465978,0.9862933400864902
28,11151.216627214195,0.9652765520582808,0.7127482269503546,0.4,0.9854060971467391,0.9866101589375262
29,11549.474363900415,0.9464519535565207,0.7181560283687943,0.4,0.9858435987527622,0.9871279056958193
30,11947.732100586636,0.934386785588366,0.7213563829787234,0.4,0.9862370746848981,0.9874451762152608
31,12345.989837272857,0.9197253202546573,0.7244858156028369,0.4,0.9865954010721814,0.9878196067945991
32,12744.247573959077,0.903761923042595,0.7294946808510638,0.4,0.9870219979812287,0.9882510063333012
33,13142.505310645298,0.8909382091684545,0.7331471631205674,0.4,0.9873466805507375,0.9885390542657139
34,13540.763047331518,0.8803996527786796,0.7357003546099291,0.4,0.9877195045900146,0.9888579447363647
35,13939.020784017739,0.867426201198118,0.7388563829787234,0.4,0.9879650015016319,0.9891924798107504
36,14337.27852070396,0.8569343794153091,0.7408510638297873,0.4,0.9883105468348494,0.9894402018965974
37,14735.53625739018,0.8440442451686724,0.7455230496453901,0.4,0.9886130427153997,0.9897382434392585
38,15133.7939940764,0.8364186834950819,0.7479255319148936,0.4,0.9888362655703952,0.989905870254953
39,15532.051730762621,0.8252966012684166,0.749654255319149,0.4,0.9891052348327168,0.9902042528067476
40,15930.309467448842,0.8143955575828011,0.7520921985815603,0.4,0.9893574776441567,0.9904536755849135
41,16328.567204135063,0.8061259326698087,0.753581560283688,0.4,0.9895590561642381,0.9906238533241879
42,16726.824940821283,0.7930121747990873,0.7588297872340426,0.4,0.9898404722270401,0.9909419516016699
43,17125.082677507504,0.7847025026835448,0.7596276595744681,0.4,0.9900373542935424,0.9911039119906787
44,17523.340414193724,0.7806620351980764,0.7608244680851064,0.4,0.9902029668468624,0.9912352152858762
45,17921.598150879945,0.7688648564426611,0.7641932624113476,0.4,0.9904215018405027,0.9914786187436511
46,18319.855887566166,0.759231456695719,0.7673670212765957,0.4,0.9906246999948608,0.9916752875482079
47,18718.113624252386,0.7567037533868289,0.7675531914893617,0.4,0.9907565409311081,0.9917406144984874
48,19116.371360938607,0.7435086393525414,0.7713918439716312,0.4,0.9909896753584644,0.9920168313788714
49,19514.629097624827,0.7360334475496982,0.7726507092198581,0.4,0.9911578375539626,0.9921905053111189
50,19912.886834311048,0.7309062579168496,0.774468085106383,0.4,0.991281160263452,0.9922927213549355
