round,time,loss,acc,jfi,auc,roc
1,393.8871478925834,3.8343882362555104,0.04184397163120567,0.4,0.7290674595603353,0.5791850668235516
2,735.3345948895148,3.812054121477384,0.0762854609929078,0.5925925925925926,0.8202746467150401,0.6514582686088881
3,1602.9067852783328,3.662433728292479,0.23351063829787233,0.72,0.8977722366764312,0.8140499453969189
4,1947.063234916578,3.43138072243819,0.3255230496453901,0.7619047619047619,0.9207555184965696,0.8827374238138462
5,2458.8208291446213,2.9260304848014886,0.424991134751773,0.8130081300813008,0.9384760785248999,0.9287670061141986
6,3090.7197288226093,2.28623313876754,0.4933599290780142,0.8571428571428571,0.9523773551126145,0.9497126638237662
7,3750.7211052577504,1.8259457418766427,0.5400265957446808,0.8558951965065502,0.9622132814106025,0.9616218188626541
8,4212.40764053678,1.6126058501385627,0.5803989361702128,0.8797250859106529,0.9671445361483707,0.9681003208304766
9,4623.5536425893615,1.4621526247389773,0.6062234042553192,0.8852459016393442,0.9708172751888681,0.9722719129448616
10,5078.913879421062,1.3909007980468426,0.611436170212766,0.9009009009009009,0.9730911112235326,0.9737644560927259
11,5411.061983133842,1.3126056020817858,0.630177304964539,0.9063670411985019,0.9749385156089397,0.9763082526733794
12,5741.478784376518,1.3062481140244937,0.6266134751773049,0.909952606635071,0.9751879885121159,0.9762890854191474
13,6312.773645137104,1.2598486629783685,0.6363120567375886,0.9122807017543859,0.9767718674115403,0.9776733018926946
14,6660.819989051611,1.2543659174357746,0.6387765957446808,0.9158878504672897,0.9771311952346078,0.9776658736619434
15,6997.877745030651,1.1920236394760457,0.6569680851063829,0.9183673469387755,0.9787766694209963,0.9798175102363478
16,7292.292715883832,1.178670334545433,0.6564716312056738,0.9368709972552608,0.9793667491761101,0.9802977500596962
17,7842.499963910166,1.163473355448838,0.6561613475177305,0.9506578947368421,0.9799694361734248,0.9807779603962872
18,8379.991212071807,1.1753323246232161,0.657154255319149,0.9557522123893806,0.9800035714343072,0.9803561007739596
19,8782.779137039091,1.088730300470447,0.6823670212765958,0.9569251159708416,0.9818120682206547,0.9830326956037201
20,9370.236190262329,1.0599156386801538,0.6899645390070922,0.9615384615384616,0.9826977819213177,0.9838252663563898
21,9878.766699025115,1.086340916478042,0.6767375886524822,0.9613079019073569,0.9826688028783149,0.9831860401359899
22,10298.82960839327,1.0232664347709493,0.7022695035460993,0.9627051218299354,0.9837937671041471,0.9850176582860615
23,10811.59585023349,1.0269764022286056,0.6975177304964539,0.9648882808937529,0.9840918880168184,0.9850055305400351
24,11466.560659531693,0.980688104392789,0.711622340425532,0.9692890197728229,0.9849603037230832,0.9861237066438652
25,12215.932365326542,0.9529971106847127,0.7178368794326241,0.9738994935722634,0.9857956153959812,0.9869607581490645
26,12772.829910748636,0.9347362669816254,0.7221099290780142,0.9754689754689755,0.9862836332581713,0.9874467386323966
27,13277.562462744561,0.9483309309533302,0.717845744680851,0.9762303314362236,0.9862841666586365,0.9870548139991031
28,13971.599304747308,0.9045063359010305,0.7304964539007093,0.9763387297633873,0.9871072322438076,0.9881849202782027
29,14607.984170668802,0.8870711843679983,0.7351152482269504,0.9770548939878013,0.9875399779332409,0.988648012553942
30,15149.1472795266,0.882173800908082,0.7356294326241135,0.9766684753119913,0.9877546977383982,0.9887872310056315
31,15511.007084766072,0.86982833395613,0.7388563829787234,0.9748922140502155,0.98806099696301,0.9890714373057055
32,16066.200867346972,0.8843235054760115,0.7336170212765958,0.9747739171822941,0.9880134592776749,0.9888171691366621
33,16711.874239457375,0.8400127478863331,0.7470567375886524,0.9771197846567967,0.9887787111984789,0.9898431970863528
34,17304.643656743094,0.8294970050433004,0.7494858156028369,0.98007630351844,0.9890435714102168,0.990102329458102
35,17767.914011336085,0.820291801293691,0.7520035460992908,0.9811774128954746,0.9892356120393926,0.9902972683014205
36,18083.460056811207,0.8295045422154961,0.7486258865248226,0.9829351535836177,0.989244506436941,0.9901104582208091
37,18396.025144119994,0.8064839265025254,0.7563652482269504,0.9852464915437208,0.9895569466527263,0.9905785074001109
38,18893.07890039068,0.798799935807573,0.7577304964539007,0.985665529010239,0.989769666196102,0.9907672515811812
39,19385.829039885604,0.7921650411051215,0.7585106382978724,0.9887859580692345,0.9900353534696524,0.9909674792025117
40,19991.650843069798,0.7723180019770953,0.764645390070922,0.9888751545117429,0.9903691707379356,0.9913978637781006
41,20417.050918772828,0.7594271637192854,0.7684929078014184,0.9889689660244153,0.990600942615184,0.9916429873687641
42,20836.666619301577,0.7512455093437899,0.770345744680851,0.9896213183730715,0.990745779732308,0.9918056538236746
43,21203.770612841254,0.7585782576283665,0.7652659574468085,0.9889022596603824,0.9907766863645417,0.9917236817001035
44,21543.667068035986,0.7549965084529092,0.7681382978723404,0.9886378143750798,0.9908754498471067,0.991773251072311
45,21987.955178454045,0.7357956705363929,0.7747163120567376,0.989010989010989,0.9911740108101424,0.9921724663821752
46,22419.19117577032,0.7266829593976338,0.7773847517730497,0.9899415204678362,0.9913297655527289,0.9923376463206759
47,22989.30819139379,0.7166401916192778,0.7796719858156028,0.9909162274307503,0.9915272542945062,0.9925631816030928
48,23434.19629913023,0.7602294544970736,0.7646187943262411,0.9911808991180899,0.9911526116748253,0.9917780802884844
49,23882.425233236372,0.7124063266591822,0.7804255319148936,0.9925589086399339,0.9917472339863423,0.9927031105756903
50,24338.11560810041,0.710803441882979,0.7786258865248227,0.9932459276916965,0.9919066197868488,0.9927780253872633
