round,time,loss,acc,jfi,auc,roc
1,379.4780605698656,3.8435501960321523,0.04113475177304964,0.4,0.6898894417623856,0.5419843288806512
2,760.9253209347532,3.834922958062896,0.058882978723404256,0.5517241379310345,0.7835516527986559,0.5871334199603468
3,1149.8478528021137,3.8220568185495147,0.08953014184397164,0.6428571428571429,0.8379037343653639,0.6454481242699428
4,1566.5119403379408,3.801059639639888,0.12050531914893617,0.7032967032967034,0.8700685147577477,0.714814248468093
5,1970.9780263529096,3.7620796797461544,0.14299645390070923,0.7246376811594203,0.8894342260814959,0.7791605773843154
6,2352.0987730714633,3.681540822847515,0.18969858156028369,0.7741935483870968,0.9011600542675248,0.8314729226721685
7,2775.1689937982014,3.4861998311171294,0.2812322695035461,0.7903225806451613,0.9107063436713048,0.8758568961629436
8,3200.7017476645315,2.97661820817501,0.3702748226950355,0.8025078369905956,0.9237177648653511,0.9148527622446285
9,3597.9873869569947,2.2572898630723888,0.45475177304964537,0.8459530026109661,0.942126166615274,0.9411674567053726
10,3986.881074298261,1.8453188269865428,0.5162854609929078,0.851063829787234,0.9551159087843045,0.9552511735536362
11,4383.603624135506,1.6266326036520884,0.5535460992907801,0.8596802841918295,0.9630518233583231,0.9641017191026418
12,4779.419685259734,1.4909850652843502,0.5869326241134751,0.8834355828220859,0.9678474010127583,0.9690803516085451
13,5156.185898136052,1.4040361991165378,0.6041578014184397,0.8871391076115486,0.9708297863908806,0.9722450911131147
14,5579.458684907824,1.347772927757696,0.6153634751773049,0.8838782412626832,0.9729290281070128,0.9742834334620477
15,5964.409000272339,1.2961580771588264,0.6283067375886525,0.9018036072144289,0.9745221430854276,0.9760229085220786
16,6331.56875064442,1.2548902550825836,0.6408687943262411,0.9118432769367765,0.9759826444698196,0.9773666846259359
17,6738.841885024742,1.2159419219375502,0.6501329787234043,0.9181890389197777,0.977251871900375,0.978754516098025
18,7151.300332890793,1.1822040018798612,0.6580673758865249,0.9237348538845331,0.9784457513859982,0.9799189533011842
19,7560.3161285751075,1.1555916071276293,0.6654078014184397,0.9298132646490663,0.9792338497099523,0.9807094029072163
20,7930.098372822363,1.129644027398833,0.6713918439716312,0.9324009324009324,0.9801011873731242,0.9815138340406329
21,8345.958526681054,1.1051291097478664,0.6791489361702128,0.9284210526315789,0.9809255230416152,0.9823136023179633
22,8753.552166004065,1.0809614358049757,0.6845921985815603,0.9276473406804024,0.9815784647542142,0.9830564773958039
23,9147.224384796154,1.0647793329184783,0.687677304964539,0.926039387308534,0.9823207721839988,0.9835825485432481
24,9539.450400376802,1.0417902552489693,0.6942198581560284,0.927536231884058,0.9830630099926766,0.9842779550895765
25,9924.49495996192,1.0204900164299824,0.6995124113475177,0.9300595238095238,0.9835658150728492,0.9848929020376743
26,10331.344918371306,1.00413107378263,0.7036347517730497,0.9340241796200346,0.9841398769143795,0.9854652822438893
27,10753.600258264754,0.985397328146806,0.7091755319148936,0.9391304347826087,0.9846457733885162,0.9859541093717881
28,11145.058050455998,0.9663207831957662,0.7145301418439717,0.9420246320216281,0.9851974157480213,0.9864943785043768
29,11558.213388988444,0.9543638031195242,0.7176418439716312,0.9420330439652759,0.98559444412324,0.9868203202174542
30,11978.546411298927,0.9401359457665301,0.7220301418439716,0.9426551453260016,0.9860472365961302,0.9872347698766903
31,12392.084999676608,0.9248010186607956,0.7265070921985816,0.9419259985297721,0.9864559400375165,0.9876230463863588
32,12784.895284901715,0.9081428894759915,0.730895390070922,0.9461769461769461,0.9868952533581946,0.988083784020185
33,13180.605133935629,0.8992791228936919,0.731959219858156,0.9486062717770035,0.9871727247468906,0.9883008791029451
34,13569.395094430856,0.8814364168153587,0.736968085106383,0.9467649467649467,0.9875854361798492,0.988777127891081
35,13969.492561038936,0.8704352377154303,0.7403989361702128,0.953307392996109,0.9878611097058405,0.9890273641405151
36,14378.026786215592,0.8577105327700892,0.7425354609929078,0.9571639586410635,0.9881964564703464,0.9893598023149424
37,14792.187704671947,0.847027684576968,0.7457358156028369,0.9590192644483363,0.9884571756716389,0.9896253285863728
38,15213.870902499217,0.8388822759804151,0.7461790780141844,0.9609050074862752,0.9887308164540293,0.9898313146125357
39,15636.21934049504,0.8251284565993234,0.7493439716312057,0.9603788476716654,0.9890121841353814,0.9901312784659075
40,16058.447327187789,0.8186013426679246,0.7531294326241135,0.963275135460566,0.9892591731228801,0.9903360807401868
41,16457.61885673676,0.8082562820793043,0.7554432624113475,0.9631857900014325,0.9894265134359902,0.9905286863452692
42,16859.72480227861,0.7956404260878868,0.7589893617021276,0.9635395329782875,0.9897596744028807,0.9908663785161997
43,17283.92936923138,0.7859439272068917,0.7614539007092198,0.9620187304890739,0.9899822968460916,0.99106181818932
44,17702.43300543357,0.7771634944618171,0.7630053191489362,0.9627051218299354,0.9901760616616558,0.9912471385236382
45,18113.246856743914,0.7691337290385091,0.7663829787234042,0.964170932031901,0.9903290303554453,0.9914073273015885
46,18502.07358475925,0.7573367832231184,0.7689627659574468,0.9646683382721678,0.9905807392846132,0.9916884903080941
47,18889.529348439337,0.7526279436950143,0.7710283687943262,0.9641025641025641,0.9907038026213508,0.9917581376171919
48,19296.410527088683,0.7483859905959866,0.7716755319148936,0.9677622597920823,0.990889625210389,0.9919166497282472
49,19663.179079015812,0.7333701077420661,0.7749556737588652,0.9684380356962791,0.9910889968939512,0.9921835120256288
50,20061.905608272416,0.7321802116116733,0.7751152482269503,0.967305088024763,0.9912181514752929,0.9922330290961519
