round,time,loss,acc,jfi,auc,roc
1,549.8470543176903,3.8464162936785544,0.02797872340425532,0.4,0.6399551493922808,0.527916708174679
2,1043.2817754630469,3.8394844223590607,0.042340425531914895,0.5925925925925926,0.7356086559834003,0.5645690608534846
3,1515.1063131918809,3.8308928747380033,0.07282801418439716,0.6428571428571429,0.7891870587451175,0.6074210263474263
4,2039.249818222227,3.818323993750498,0.1038918439716312,0.6881720430107527,0.8242988814449711,0.6617264516647491
5,2509.253353111763,3.7975408656884593,0.12800531914893618,0.7299270072992701,0.8493927172467622,0.714413265841574
6,2991.1225332684407,3.7596923749666686,0.18209219858156028,0.7912087912087912,0.8667187509636137,0.7619047892466972
7,3521.1763453127965,3.682054512889673,0.2258067375886525,0.8032786885245902,0.8798081441036465,0.8063129215059222
8,3993.049032921873,3.502229039009581,0.24057624113475176,0.8590604026845637,0.8921075401987613,0.8497966113524927
9,4462.954781164189,3.0860063562325553,0.3274645390070922,0.8852459016393442,0.9096966704729417,0.8988788322892135
10,5021.976630565602,2.4575102361043295,0.40757978723404253,0.89086859688196,0.9317139926781396,0.9293237551807918
11,5549.9028528881145,1.983933144359724,0.48754432624113475,0.911487758945386,0.9493358190156364,0.9489357047163297
12,6126.720286808233,1.7147548539925974,0.5414273049645391,0.9113924050632911,0.9596175896482164,0.9599720840854306
13,6629.526627556509,1.5476096930064207,0.575354609929078,0.9234972677595629,0.9656215293838011,0.9672316497648101
14,7134.237814469423,1.4453107627232868,0.5989893617021277,0.9169590643274854,0.9691345935797613,0.9706232457784143
15,7621.877760912685,1.3758897310284013,0.6139716312056738,0.9259259259259259,0.9715170205538853,0.9729414687046554
16,8133.728345361864,1.3308356938125394,0.6218262411347518,0.9233543733092876,0.9731151652357001,0.974617196650061
17,8638.390801202977,1.2912240578942265,0.6326507092198581,0.9240607513988809,0.9744920833493936,0.9759730378103655
18,9147.345402366007,1.252710591377096,0.6422429078014185,0.9303661162957645,0.9756729530430929,0.9773346583810903
19,9652.439331948452,1.2359658180060962,0.6451507092198582,0.9304123711340206,0.9766119932595206,0.9778026292172122
20,10196.032698179975,1.200695839841315,0.6556382978723404,0.9302325581395349,0.9775800989631515,0.9790184294488689
21,10644.938870390017,1.1795746865171066,0.6615248226950354,0.9318541996830428,0.9783351479388296,0.9796863231386396
22,11141.687742287506,1.1529157053156103,0.666959219858156,0.9384391662627242,0.9791505471319636,0.9805807967904957
23,11575.579628382635,1.138561206912318,0.6700177304964539,0.94002665482008,0.9798487920697785,0.9812237480852445
24,12095.646687049612,1.1151528980715055,0.6775265957446809,0.9477581242287124,0.9804685676762128,0.9818622285504663
25,12625.144628793849,1.0939410614798255,0.6821631205673759,0.9502090459901178,0.981230441568057,0.9826529549306825
26,13101.271229905073,1.0787878976984226,0.685,0.952112676056338,0.9818123999447529,0.9831112179355752
27,13582.828365331254,1.058518381930412,0.6907978723404256,0.9566929133858267,0.9824127946651121,0.9838000228021129
28,14044.213731833379,1.040628681149043,0.6956737588652482,0.9575572519083969,0.9829652761316041,0.98423234799964
29,14504.647206923311,1.0211561842843997,0.7015602836879432,0.9567690557451649,0.9835013576517373,0.9848662450582323
30,14931.443274540747,1.005480906472984,0.7065602836879432,0.9559214020180563,0.9840970900866611,0.9853580657100645
31,15455.308303379583,0.9878473071849092,0.7095212765957447,0.9588426041406835,0.9845652905456628,0.9858478183720653
32,15933.961210528432,0.9742579556864204,0.712145390070922,0.9608257095941825,0.9850076626981835,0.9862366112318701
33,16440.693286854403,0.9558294615170634,0.7174113475177305,0.9626519337016575,0.985548175959117,0.9867783868731931
34,16918.61865859928,0.946660927982195,0.7194148936170213,0.9625312239800167,0.9858442758120052,0.9870404581418748
35,17433.76572064928,0.9275442729435914,0.7252304964539007,0.9649468294604174,0.9862866257211045,0.9875347816185993
36,17932.04166892696,0.9168531683658032,0.7270124113475177,0.9695156162334019,0.9866273209846207,0.9878312504613046
37,18424.86277541157,0.9071061145498398,0.7295124113475178,0.9690320297292515,0.9869383768083821,0.9880895849248341
38,18981.5951832708,0.8904740030207533,0.7348758865248227,0.9696155783112305,0.9873437493977415,0.9885142086540938
39,19452.72546372886,0.8798949966701209,0.7372251773049645,0.9675572519083969,0.9876653608091785,0.9887773661916118
40,19910.197028980714,0.8697803345470564,0.7399024822695035,0.9641458270563422,0.987919104529628,0.9890476456690405
41,20405.967198278362,0.8585046756690276,0.7424024822695036,0.9659531676483264,0.9882044302150786,0.9893064704787987
42,20893.494282631753,0.8485718728464546,0.7454964539007092,0.9655172413793104,0.988497641313984,0.9895800470364908
43,21364.819357025222,0.835146545569102,0.7491489361702127,0.9652832158705299,0.98875235896707,0.9898948170648988
44,21932.96178552934,0.8279848703594073,0.7490868794326241,0.9647439890370001,0.9889662349274722,0.9900435532177324
45,22435.182595069065,0.8155960747536193,0.7534131205673759,0.9646302250803859,0.9892427870686221,0.9903611653929878
46,22920.32374197475,0.8085983930411914,0.7550709219858156,0.9669827487718496,0.9894684897439356,0.9905250474203986
47,23422.19679685803,0.7983669360816902,0.7579609929078014,0.967692476180046,0.989691960247713,0.9907699592765473
48,23876.783250900087,0.7927078628540039,0.7582890070921986,0.9689832825149827,0.9898860463482245,0.9909352516238604
49,24432.5669231696,0.7814927082873405,0.7620833333333333,0.9693177230520791,0.9901543242978464,0.9911910764292102
50,24930.906669813667,0.7761957361850332,0.7629078014184397,0.9694619486185168,0.9902939192748486,0.9913090038497401
