round,time,loss,acc,jfi,auc,roc
1,508.161456025491,3.895086404651615,0.02327127659574468,0.4,0.5960472039537081,0.516963421478039
2,1143.525657322995,3.9656518510047425,0.0212854609929078,0.64,0.673618401613411,0.535336409698166
3,1621.2933476331868,3.9150848390024606,0.03468971631205674,0.7346938775510204,0.7337514315288057,0.5603373789964008
4,2141.0938445307484,3.9384988409407597,0.06152482269503546,0.7710843373493976,0.744226823077269,0.5707676010757553
5,2767.171684029051,3.742699606063518,0.10088652482269504,0.819672131147541,0.8002863232667798,0.6237593609259401
6,3286.294468929848,3.7391451213376743,0.09531914893617022,0.8323699421965318,0.8040398477249073,0.6353622489597752
7,3888.5106844174384,3.646057305843272,0.11318262411347518,0.8305084745762712,0.8139016398701692,0.6663225071999389
8,4414.030140148774,3.5965795518320505,0.12489361702127659,0.847682119205298,0.8198713546886243,0.6882527305444636
9,4953.050471631234,3.5303804976551247,0.12606382978723404,0.8459530026109661,0.8306348617053395,0.7161415781782039
10,5528.281515432859,3.4257302096211317,0.1350531914893617,0.8438818565400844,0.8423807466321696,0.7424348306766294
11,6065.642061161756,3.478453214929459,0.11976950354609929,0.8491228070175438,0.8387892615264287,0.7429958430976126
12,6623.137643389663,3.3657833766937255,0.15395390070921985,0.8470588235294118,0.8465304975781168,0.754963071276131
13,7170.201941024473,3.3561948905430787,0.1549468085106383,0.8611464968152867,0.8523546878212048,0.7695175413325455
14,7706.175370694859,3.250533920112231,0.1689450354609929,0.8577680525164114,0.8576157442873752,0.7859994913391269
15,8283.287153909689,3.282578019216551,0.15449468085106383,0.8579599618684461,0.8605399767688738,0.7875153326397022
16,8810.398515557072,3.1921033344539347,0.17073581560283688,0.8626790227464195,0.8644359468149347,0.801886664944805
17,9366.934331626893,3.2078225546356633,0.17549645390070923,0.8620432513049963,0.8664254597643001,0.7983718476249921
18,9930.03476608575,3.176330755788384,0.16438829787234044,0.8628495339547271,0.8691104836378354,0.8108592623887265
19,10508.345528698523,3.0687310337851232,0.21679078014184397,0.8646706586826347,0.8763729732789856,0.8193324236185601
20,11003.523448909487,3.069508175477914,0.18225177304964538,0.866738894907909,0.8773843297904458,0.8263064249352261
21,11575.304603088836,3.0285169407323744,0.20951241134751772,0.8638589618021547,0.8810823005399447,0.8296210898750418
22,12155.635747582928,3.088896991986755,0.20563829787234042,0.8685509196949305,0.8786480355123858,0.8208112176878377
23,12661.47844417468,3.0388347981500288,0.20638297872340425,0.8672131147540983,0.8835444007204621,0.8275982430849083
24,13267.25748730037,2.9369395959461833,0.23204787234042554,0.8691059977367032,0.8887946751496811,0.8428386851152948
25,13802.527204782327,2.9057113746210192,0.23301418439716312,0.8662508662508662,0.8935131602763005,0.8517006968944842
26,14376.000272459582,2.888096510366345,0.2389450354609929,0.872539528880284,0.8962821086603198,0.8502039602653451
27,14903.089520973426,2.946714524208231,0.2250886524822695,0.8678571428571429,0.8943720113513723,0.8437496981539141
28,15473.78920850419,2.864992079092256,0.2411790780141844,0.8672566371681416,0.8974542872388604,0.8560718737561862
29,16052.040739747108,2.8341518692260093,0.2603900709219858,0.870600414078675,0.8994450662966388,0.8575336175755254
30,16548.650715102853,2.832085084441706,0.25810283687943264,0.8699855002416627,0.9012715115167926,0.8574696979398344
31,17133.809656240122,2.812015380724102,0.2618173758865248,0.8704710144927537,0.9052342445106126,0.8603410501630421
32,17697.437803423923,2.828627878419051,0.25923758865248225,0.8707482993197279,0.9051676345365661,0.8586795655293697
33,18213.24504897274,2.8249851977571527,0.26095744680851063,0.8677290836653386,0.9033847916827269,0.8587063470704358
34,18798.745050571404,2.73344476970375,0.2800886524822695,0.8764215314632298,0.9091193700052677,0.8710844790446772
35,19300.575622088563,2.737637306037524,0.27458333333333335,0.8746876115672974,0.9108761479051032,0.8720651977149569
36,19855.605374196886,2.7482452838302502,0.27931737588652483,0.8673247448552786,0.9096804571464824,0.8689289756934193
37,20448.80993319673,2.6675787030889633,0.31382978723404253,0.8693443403714876,0.91394611101475,0.8754877460384876
38,20994.20895942937,2.715145181020101,0.2886524822695035,0.8709288299155609,0.9130033123426098,0.8723909274893498
39,21548.429311205782,2.598235440490939,0.3308244680851064,0.8721330275229358,0.91841029521116,0.8824456262819139
40,22085.282262484612,2.7237635578669557,0.2796808510638298,0.8753932430584052,0.9147088711503624,0.8751995976997237
41,22652.258033201848,2.5799110035862483,0.3344237588652482,0.8722272668309767,0.9200582577297898,0.8852698660152907
42,23186.91862403321,2.672963730291272,0.2956737588652482,0.8735916800792374,0.917452981541975,0.8781194328887657
43,23756.612018147614,2.586442144204539,0.32440602836879434,0.8719641593963687,0.9206472166412915,0.8853656688230772
44,24317.403020288893,2.5476507015093,0.3359485815602837,0.8703079343672735,0.9238592698456288,0.8899028379933976
45,24892.54062515684,2.6510717673335513,0.3124113475177305,0.8743523316062176,0.9205090053737538,0.8780986262735079
46,25408.26952555669,2.554010410173565,0.33256205673758865,0.8727572695401113,0.923416457963948,0.8893695945631944
47,25985.365761135934,2.6153808779073944,0.3084840425531915,0.8752847944526994,0.9227353324708989,0.885077611865327
48,26521.780006314068,2.558517922949284,0.3381648936170213,0.8730579765062524,0.9259423095176151,0.8866968347375103
49,27061.708444801283,2.530190276220335,0.33156914893617023,0.8719019518837948,0.9254438846650477,0.8937432504498917
50,27637.347195572554,2.485237978333277,0.3547695035460993,0.8715356458079135,0.9289216615595128,0.8936992182895497
