round,time,loss,acc,jfi,auc,roc
1,401.7648022644753,2.30203728263855,0.10702,0.4,0.5886589037777777,0.5176511671777778
2,700.5190583204294,2.2995006746673585,0.11148,0.5714285714285714,0.639410932,0.5285787062222222
3,1123.72938945512,2.2973114865875246,0.12064,0.7058823529411765,0.6595120466666666,0.5421817308666667
4,1481.214121452948,2.2947518910217286,0.14044,0.7804878048780488,0.6713097371111111,0.5542158774222222
5,1910.6627666242716,2.292005065307617,0.16392,0.78125,0.6778638257777778,0.5656798931777778
6,2338.830157372581,2.288456471710205,0.17198,0.8089887640449438,0.6817657888888888,0.5739299875111112
7,2628.0607272022016,2.2851329958343505,0.17878,0.8065843621399177,0.6842698893333333,0.5826913706222222
8,3042.5355206694876,2.279304707489014,0.16972,0.7876923076923077,0.6854563955555556,0.5998564485111112
9,3404.411247578374,2.2731374198150633,0.18572,0.8202531645569621,0.6872230624444444,0.6141980734000001
10,3824.7596575905663,2.2651982753753663,0.20168,0.8316008316008316,0.6864929197777778,0.6235050555777779
11,4109.811269940008,2.255952406463623,0.2128,0.8301886792452831,0.6859478768888889,0.6442009209333333
12,4564.654009019482,2.23847136177063,0.1985,0.8252148997134671,0.6840739153333333,0.6628176398222222
13,4875.045624729611,2.2256359576416016,0.21658,0.8294478527607362,0.6833073900000001,0.6747197456888889
14,5325.063313406648,2.205351795730591,0.2176,0.8439181916038752,0.6859605259999999,0.6767368469777778
15,5723.23982930012,2.1864148741912843,0.21786,0.8341056533827618,0.6883473722222222,0.6802240975111111
16,6069.691547916619,2.163595030822754,0.2312,0.8372853638593623,0.6912948317777777,0.6882100985111111
17,6461.616308326762,2.1453028874969484,0.2522,0.8358640636297903,0.6963427804444445,0.7005641427333333
18,6784.132316411698,2.126648850631714,0.264,0.8334405144694533,0.701391875111111,0.705336731088889
19,7246.607735981024,2.117016972427368,0.23152,0.8429655575014594,0.7078954804444446,0.6892839154666666
20,7539.5843045617985,2.0823978702545167,0.2722,0.837257980115123,0.716145971111111,0.7181659211555556
21,7987.791962845887,2.0652093019104005,0.27286,0.8468554968795007,0.720588623111111,0.7256846552
22,8265.575761475005,2.0462598691558838,0.28896,0.8406426400347373,0.725868267111111,0.7330653248666666
23,8712.962229209976,2.040763803253174,0.25952,0.8423566878980892,0.7313596342222223,0.7233561959111112
24,9155.521089520144,2.0232741035461426,0.273,0.8455045871559633,0.7368401011111112,0.7360118067333332
25,9445.615922874982,2.0003179485321043,0.29318,0.8420343550016841,0.7395776024444444,0.7452894287777778
26,9910.985009049115,1.9877856684875488,0.2977,0.847914706804641,0.7433156097777779,0.7485091516
27,10181.335999320361,1.9844033659362792,0.29636,0.843262001156738,0.7440623082222222,0.7468986371777777
28,10653.645124591614,1.9750455619049072,0.30372,0.8436911487758946,0.7472461353333333,0.749894606488889
29,10935.257179049007,1.9722299061584472,0.30304,0.8497095226067188,0.7495004986666667,0.7537467804222222
30,11413.591878659086,1.967028528289795,0.30198,0.847457627118644,0.7508873724444445,0.7522978853777778
31,11671.647292930695,1.9512464599609376,0.30906,0.8463232056362836,0.7545191724444444,0.7597510110888888
32,12133.27763898554,1.949052577896118,0.3071,0.8459314332920281,0.7564929775555556,0.7598603947333334
33,12586.779676139795,1.9364225443267822,0.316,0.8487918939984411,0.7599879846666666,0.7654284523111111
34,12886.996112671313,1.94399402633667,0.31682,0.8489076555902332,0.7599599588888888,0.7624614921999999
35,13326.259454907971,1.9290822727966308,0.32186,0.8484848484848485,0.7625158135555555,0.7654715358222223
36,13605.140332226923,1.9240921991729736,0.31798,0.8459530026109661,0.7646641200000001,0.7670197803111112
37,14061.903883873038,1.9193997003936767,0.32086,0.8483346243222308,0.7682959046666668,0.7697203123333334
38,14361.612204329964,1.9161001081848144,0.32548,0.8500367917586461,0.7698800811111111,0.7716024380888888
39,14839.936907484756,1.899298832244873,0.32946,0.8513853904282116,0.7729531437777777,0.7758873183333332
40,15124.258431560876,1.8916836779785156,0.33054,0.8495951148280897,0.7744841422222223,0.7772815912222222
41,15529.947559833216,1.8984109527587891,0.32936,0.8449359135461171,0.7737807188888889,0.7736247052888889
42,15986.750249100403,1.8738000413513183,0.34432,0.8493018777082331,0.7794582639999998,0.7834855089111111
43,16311.477965177874,1.8721993566131592,0.3399,0.851779338938155,0.7805584215555555,0.7831216844666666
44,16732.160341852123,1.9107958205413818,0.32302,0.8502415458937198,0.7747175142222221,0.7680086011111111
45,17038.243772187507,1.8627180368804932,0.34304,0.8511979823455234,0.7864218533333334,0.7868076132222224
46,17444.845187913754,1.8492693673324585,0.35196,0.8482661856083383,0.7885455466666667,0.7921680110222223
47,17769.469717482676,1.856788017501831,0.35254,0.849125504516625,0.7894068942222222,0.789805135088889
48,18244.228392169047,1.8406233478164673,0.35702,0.8513625866050808,0.7920504666666668,0.7942210059777778
49,18522.451780320116,1.833160675201416,0.35342,0.8539925306775743,0.7941828851111111,0.7952605736222221
50,18931.719495128447,1.815544339942932,0.36006,0.8486803021301875,0.7960546413333333,0.8003406444222222
