round,time,loss,acc,jfi,auc,roc
1,493.79870107895414,3.9690774408976237,0.02149822695035461,0.4,0.5335778280061543,0.5057401459711096
2,986.2269234666082,4.105695460975593,0.02221631205673759,0.41025641025641024,0.6033043049854172,0.5199570621770524
3,1480.0256245455623,4.1244492413135285,0.036693262411347516,0.4090909090909091,0.6423414037606641,0.5365178624184483
4,1967.6669100456793,4.06843014967357,0.06424645390070922,0.4129032258064516,0.6644070211320537,0.5537600143279483
5,2460.095132433333,4.033149576525316,0.06839539007092199,0.4132231404958678,0.6771722602046716,0.5736674233009438
6,2988.09518818121,4.007797958698679,0.07547872340425532,0.41739130434782606,0.6895451930520224,0.588026663090873
7,3480.184723552755,3.9797399534401317,0.08148049645390071,0.4197002141327623,0.6998084296545766,0.6047437965584426
8,3969.3556634727006,3.915261010244383,0.09977836879432624,0.42244224422442245,0.7100899501891894,0.6184601223535129
9,4497.355719220577,3.9343894278073144,0.10026595744680851,0.4235294117647059,0.7156618356684912,0.6253809710901466
10,4989.445254592122,3.902235376344505,0.10957446808510639,0.4241781548250265,0.7240502360051135,0.6366340506055187
11,5486.603097223943,3.8777814482289847,0.11870567375886525,0.4256816182937555,0.7301315320578297,0.6494922513231922
12,6016.132807391648,3.8661036764645407,0.13152482269503546,0.42729970326409494,0.7369648438704518,0.6567192694109778
13,6469.577884113897,3.8362306623255953,0.1500177304964539,0.4325015994881638,0.7416925698138298,0.6621335326570472
14,6956.5899989477075,3.800936918123394,0.15938829787234043,0.43531371460299834,0.748668322797821,0.6719903748106257
15,7464.500013101672,3.795863969004746,0.1532712765957447,0.44356826022671264,0.7538852742927074,0.6813019199871025
16,7923.066986693607,3.739829133689826,0.18428191489361703,0.4473569244211446,0.7601086605204159,0.6899247499515802
17,8451.007842206109,3.703355927162982,0.18668439716312057,0.45120999219359875,0.7659076793606742,0.6966242671502438
18,8902.976799753078,3.6956965104231596,0.1921276595744681,0.4585987261146497,0.771643083299607,0.7036573305290119
19,9392.353493572777,3.628826771255926,0.20828014184397164,0.46565623992260563,0.7761249123914331,0.7115211306885342
20,9903.320775260001,3.608310652658449,0.2010195035460993,0.47211566833874297,0.7846009208134186,0.7223722521549075
21,10352.317122233118,3.5529629931213162,0.2176063829787234,0.4814410480349345,0.7897687501204517,0.727065148267381
22,10935.538148453954,3.4844299282588014,0.21350177304964538,0.4914953033764915,0.7980529272583898,0.7415180972113558
23,11401.083218716749,3.475914181107325,0.21850177304964538,0.49846878680800943,0.8033104271459683,0.7455507245215005
24,11988.706848661806,3.4002348989797824,0.22203014184397163,0.5052631578947369,0.8098187338594663,0.7526972661888166
25,12418.460316164195,3.38437153992078,0.22650709219858156,0.513663447709061,0.8161236078990646,0.7591866492228623
26,13008.668472922174,3.3353925522337566,0.23082446808510637,0.5204003079291762,0.8230595506186398,0.7673933900363752
27,13446.619961725768,3.292393793146661,0.233395390070922,0.5290275761973875,0.8265594628896209,0.7746509820558682
28,13992.245580743034,3.2463911724766943,0.24041666666666667,0.5353362922499146,0.8332140209039983,0.7806931292190572
29,14475.940192413567,3.2314597908993985,0.24075354609929078,0.5440724567362122,0.8365710798177483,0.7858677962904417
30,14970.245121237793,3.164425229485153,0.2544503546099291,0.5506271030896298,0.8426042591334543,0.79144618778864
31,15509.604886988,3.1907475324049064,0.24320921985815602,0.5561342592592593,0.8441731410682624,0.7933764940808476
32,15972.943358771803,3.1279283459304916,0.2548049645390071,0.5631014572449822,0.8501521220384933,0.7998730648351237
33,16551.57265919372,3.128061626650763,0.25250886524822697,0.5737618545837724,0.8514400580336497,0.804821721374481
34,17019.98028684644,3.046212193374093,0.27558510638297873,0.5811965811965812,0.8578673991337109,0.8114630733725039
35,17604.825672740662,3.0399444056571796,0.2742198581560284,0.5923597678916828,0.860504529387013,0.8163995993424805
36,18073.23330039338,2.989658263186191,0.29065602836879434,0.5988909426987061,0.865145602869,0.8199000110311585
37,18658.078686287605,2.975778327698403,0.29062943262411345,0.6089857651245552,0.8672448869038442,0.8248358283954953
38,19126.486313940324,2.943427030076372,0.2988386524822695,0.6147296722009365,0.8715277184753699,0.8273996988826043
39,19721.56748595269,2.9054451507541303,0.30233156028368796,0.6253469010175763,0.8729105679942054,0.8343581374010622
40,20195.687519066163,2.8691443241065278,0.3165691489361702,0.6330992185181521,0.8788519487887373,0.8375546275099065
41,20781.95544563101,2.801962484400323,0.31450354609929076,0.643444976076555,0.8831648305806097,0.8486347561272519
42,21248.84416995133,2.7838920556738023,0.324459219858156,0.6508024349750968,0.8852265386104045,0.8500021390503796
43,21825.595805246256,2.7756316792373115,0.31550531914893615,0.6608882137431865,0.8865209730172037,0.8519800885778195
44,22341.45946826312,2.7455384952464,0.33342198581560284,0.6704181456150983,0.8914931102406468,0.8570452582924446
45,22847.592506162247,2.7315116567814606,0.32477836879432626,0.6773707977922729,0.8947300622655207,0.8576069237344331
46,23427.133023017053,2.6853987065443756,0.33125,0.6878504672897197,0.8979448044747017,0.8687563179450337
47,23909.754942170977,2.6611987375029433,0.334290780141844,0.693509143709285,0.9016819610266342,0.8688044171405118
48,24512.02485752624,2.6816293905136432,0.32768617021276597,0.70474879559532,0.9029188831393259,0.8691760914559497
49,25004.203514802855,2.6005501769451387,0.3493705673758865,0.7128330735545164,0.906249402037401,0.8777319300534513
50,25539.35948526178,2.643242094770391,0.322677304964539,0.721552781585973,0.9057585256546148,0.8744135736214035
