round,time,loss,acc,jfi,auc,roc
1,303.0856419529837,2.283458675257365,0.15696666666666667,0.4,0.8626224847222221,0.6445982605246912
2,598.9672943341246,2.2592555121103923,0.3644833333333333,0.64,0.8969310875,0.8146055040277778
3,891.4128320773164,2.2197073342641196,0.40075,0.6923076923076923,0.9046077236111113,0.8742029156327162
4,1200.4271118122992,2.143455609512329,0.48151666666666665,0.735632183908046,0.907947323919753,0.8899340685493826
5,1481.9071359546463,1.9753471492131551,0.49948333333333333,0.7633587786259542,0.9116130429012343,0.8979361012345679
6,1736.057682806342,1.6392027544021606,0.5521666666666667,0.8275862068965517,0.9246572682098766,0.9173227170987654
7,2017.041177360912,1.282417091814677,0.5958333333333333,0.8099173553719008,0.9374434606481483,0.9409317675
8,2316.591403694118,1.0716534358978271,0.651,0.8126984126984127,0.9461956945987655,0.9508867196141975
9,2639.099204472886,0.9577834872881571,0.6728333333333333,0.8393782383419689,0.952499949691358,0.9571936817901234
10,2911.1779355631434,0.89960113808314,0.66185,0.8547008547008547,0.9545199345679011,0.9589426805401233
11,3210.951214975183,0.8423900197029114,0.69225,0.8784029038112523,0.9580864256172837,0.9641446897685185
12,3490.369438416059,0.8054993309974671,0.71725,0.8861538461538462,0.9598828830246914,0.9665366308333334
13,3792.9397826293916,0.7811338966369629,0.7277833333333333,0.9037433155080213,0.9614834925925926,0.9685160293672839
14,4083.2325438891103,0.7604179282188416,0.72855,0.9095127610208816,0.9618886899691358,0.969657202808642
15,4392.21441191078,0.7389373423258464,0.7341,0.9127789046653144,0.9631989921296296,0.9710871335648148
16,4698.075233257577,0.7286498241742452,0.73305,0.9167412712623098,0.9636219643518519,0.9713818612191358
17,4978.100579036102,0.7141169528007507,0.7372333333333333,0.9181890389197777,0.9647499391975309,0.9724076800925926
18,5260.826530843187,0.7031296161015829,0.74875,0.9283667621776505,0.9654706189814813,0.9730273806481482
19,5579.703006608977,0.6882439740816753,0.7518166666666667,0.9346278317152104,0.9663847175925925,0.9745454622685186
20,5871.699006431997,0.6807236677487691,0.7443333333333333,0.936768149882904,0.966635851234568,0.9748064215432097
21,6167.1226694136585,0.6710801620165507,0.7555833333333334,0.9358090185676392,0.9670022436728395,0.9755028485493826
22,6475.256020536434,0.6629945106188456,0.7582,0.9384391662627242,0.967788560339506,0.9759054451697531
23,6774.865581187913,0.6568116544723511,0.75785,0.9375276916260523,0.9677792304012346,0.9763002902623457
24,7061.927219864634,0.6494593867301941,0.7611333333333333,0.9396411092985318,0.968740823302469,0.976923241867284
25,7355.206212121651,0.646700390402476,0.7643833333333333,0.9416195856873822,0.9690526516975309,0.9770005040123457
26,7659.096352551577,0.6369657401720683,0.7623666666666666,0.9451240824886403,0.969567663271605,0.9777657116049381
27,7995.208774579746,0.6345220644315084,0.7613833333333333,0.9464459591041869,0.9699121649691358,0.9779228162037037
28,8325.163020474854,0.6308135925928752,0.7646666666666667,0.9468599033816425,0.9702554375,0.9781865379320988
29,8593.541069540292,0.6223820244153341,0.7736,0.9484071045954328,0.9703916266975308,0.9786332425771604
30,8887.902260244067,0.6165763781547546,0.7741666666666667,0.9538950715421304,0.9708645820987654,0.9789492862654322
31,9175.893580319214,0.6176724212646484,0.7610333333333333,0.9569330346029375,0.9708971003086422,0.9789018952777777
32,9473.447844951424,0.6093022003809611,0.7719833333333334,0.9574567554932212,0.9714284354938272,0.9794461156790123
33,9755.231097836791,0.602954690361023,0.7798,0.9632905793896506,0.9713802666666668,0.9799965415277778
34,10045.564760996034,0.5984090777079264,0.7750166666666667,0.9675664364929901,0.9720944348765432,0.9802551180246915
35,10369.316920440804,0.5928694159825643,0.7818166666666667,0.9649468294604174,0.9722069711419753,0.9805703521450616
36,10679.221929257525,0.5918974199612935,0.7767166666666667,0.964824120603015,0.9725681817901235,0.9805623723302468
37,10969.58246693633,0.5889562682151794,0.78265,0.9649339207048458,0.9730320614197531,0.9807814337499999
38,11319.723196118337,0.5820790548006693,0.7854166666666667,0.9644347971280681,0.9731484379629629,0.9812004087654321
39,11634.684650149018,0.5777207769393921,0.78645,0.9690984389933099,0.9736146407407407,0.9815220863271605
40,11940.269100000709,0.5788264959812164,0.7885166666666666,0.9685230024213075,0.9739038915123457,0.9814364598765432
41,12262.809435862693,0.5745052741368611,0.7901333333333334,0.96999422965955,0.9739614716049383,0.9817234610030865
42,12551.961311099927,0.5684434585730235,0.79,0.9688315254702733,0.9742479561728394,0.9820936722067901
43,12858.499243683891,0.5672026531855265,0.7898833333333334,0.969840020980855,0.9746698648148149,0.9821597674382716
44,13146.848257565289,0.5605110525767009,0.7947833333333333,0.9683631361760661,0.9746546708333333,0.9825353152006173
45,13431.542251043971,0.5577083295663198,0.79675,0.9704085300107823,0.9751085200617287,0.9827549810030863
46,13718.507970854154,0.5552937300523122,0.7981166666666667,0.969419310502806,0.9753634054012347,0.9829391470524691
47,14030.244822058428,0.5508911149342854,0.7987833333333333,0.9700296410143814,0.9756505529320988,0.9831826924382717
48,14295.438966443982,0.5498906460603078,0.8016666666666666,0.9689832825149827,0.9758363780864198,0.9833363062345679
49,14609.525441175268,0.5439235897223155,0.8009,0.9707874254523401,0.9758612945987656,0.9835410906327161
50,14906.896961014163,0.5419367728710175,0.80205,0.9699321047526673,0.9763441009259262,0.9837259874845681
