round,time,loss,acc,jfi,auc,roc
1,557.09168278954,3.840575991556154,0.030593971631205672,0.4,0.7028067980955776,0.5685730039454864
2,1126.9496475083486,3.82711639248733,0.04350177304964539,0.5714285714285714,0.8043771949117973,0.6494476392090685
3,1662.6148157050611,3.8065914235892873,0.10060283687943262,0.6792452830188679,0.8538267331801187,0.7091225125006695
4,2231.0487323214647,3.770862124558036,0.11859929078014185,0.7272727272727273,0.8792864573697193,0.754515084807253
5,2791.4880588875353,3.699671159027316,0.14712765957446808,0.7936507936507936,0.8949167350029551,0.8001444188018919
6,3307.64586124251,3.537136387385375,0.2326950354609929,0.8228571428571428,0.9055761604320844,0.8549932148158241
7,3875.5807503947335,3.1288340749808237,0.3360195035460993,0.8270042194092827,0.9182731808574879,0.905447102331734
8,4420.276945710377,2.4311223460934688,0.43666666666666665,0.8448844884488449,0.9373428085893334,0.9348901147476258
9,4978.547416965378,1.9257383628601723,0.5146365248226951,0.868632707774799,0.9530478254043966,0.9534379184792519
10,5470.503633723181,1.6579899994194085,0.556258865248227,0.8830022075055187,0.9623311542408649,0.9637614660379735
11,6025.481584785139,1.5124326718445364,0.5842464539007092,0.8864468864468864,0.9674308289810105,0.9687145791422962
12,6625.231517019276,1.416931899490086,0.6040691489361703,0.891640866873065,0.9706207883646829,0.9719667321411585
13,7174.72210486905,1.3521816124138257,0.6151684397163121,0.8883048620236531,0.972882729950406,0.974418764996669
14,7749.81312186007,1.3022802449963617,0.6289893617021277,0.8919226393629124,0.9744614571288159,0.9758929304565973
15,8325.837840622411,1.265115183431206,0.6382624113475177,0.9,0.9758951692025775,0.9772360508459437
16,8918.200987751505,1.2300095701894016,0.6439450354609929,0.9029982363315696,0.9769598144079557,0.9783055676477146
17,9495.919314723307,1.197983490152562,0.6533776595744681,0.9045383411580594,0.9780967725758685,0.979447599531752
18,10020.082448096879,1.1720314539239762,0.6610106382978723,0.9126760563380282,0.9789718562898295,0.9803063098218027
19,10537.975369704747,1.1480827238880995,0.6664007092198582,0.9174078780177891,0.9797616352769427,0.9810783538540389
20,11058.380052392291,1.1194672826334093,0.6756826241134751,0.9163802978235968,0.9806104850832561,0.981973165146651
21,11644.07738948551,1.095147404061987,0.6800265957446808,0.9216300940438872,0.9815040692212073,0.982813056047101
22,12194.062213552661,1.0770437144218608,0.684281914893617,0.9227836034318398,0.9820299400471527,0.9833205887394125
23,12708.347551315705,1.0527428120416953,0.6906471631205674,0.93051890941073,0.9827655555394956,0.9840414201480807
24,13201.643379872205,1.0349428223210868,0.6951950354609929,0.9377289377289377,0.9833702812628482,0.9846948852346051
25,13717.65220853417,1.0101033517823996,0.7022872340425532,0.9437523593808984,0.9840458130171396,0.9853093233697702
26,14269.569265097376,1.001363668813773,0.7037677304964539,0.9454545454545454,0.9844466606761999,0.9855891201451283
27,14876.996616376398,0.976384743933982,0.7113386524822695,0.9510763209393346,0.9851056894577422,0.986335314241681
28,15408.510715558377,0.9612735150722748,0.715895390070922,0.9560975609756097,0.9855974157078708,0.9867427283155084
29,15968.38924349387,0.943942963383722,0.7200620567375886,0.9573136027319294,0.9860426502354429,0.9871894879261566
30,16495.269079729744,0.9316910034206742,0.7227393617021277,0.9571922361074182,0.9864450636868513,0.9875360766448276
31,17081.440820413125,0.9137485325590093,0.7289893617021277,0.9612403100775194,0.9868187574680078,0.9879827361019876
32,17572.16399617021,0.9010057396246186,0.7310460992907801,0.9615023474178404,0.9871714439433652,0.9882959980985028
33,18083.88688496421,0.8872510966172455,0.7346276595744681,0.9609530112508272,0.9875165466967313,0.9886615039990662
34,18610.037175560534,0.8800559647539828,0.7357446808510638,0.9629321116201582,0.987802684186774,0.9888795180431926
35,19130.366418117625,0.8704001702991783,0.7395833333333334,0.9672325305961311,0.9881061891317198,0.9891392060374721
36,19708.998911806284,0.8548405297597249,0.7424113475177305,0.9698783910196446,0.9884219833664175,0.9895025547438647
37,20317.76523666236,0.8464976370588262,0.7470656028368794,0.9698901877435352,0.9886702309140201,0.9896888965277505
38,20882.61321611378,0.8330862209644724,0.7486436170212766,0.9688024152968803,0.9889110681901403,0.9899931444275848
39,21458.675774536026,0.8265442775327263,0.7499202127659574,0.96987087517934,0.989128785316451,0.9901352984838594
40,21944.38651078095,0.8130070843764231,0.7544237588652483,0.9707265281359018,0.9894090500211995,0.9904571856529024
41,22527.52065458378,0.804334225637693,0.7567464539007093,0.9702741702741703,0.9896281121116635,0.990686902490163
42,23061.75243495919,0.7938550583183343,0.7606028368794326,0.969097651421508,0.9898536386865299,0.990897492245983
43,23681.51147372722,0.7850664414581677,0.7623847517730497,0.9700944386149003,0.9900512231472918,0.9911004312813073
44,24236.907573705364,0.7783218129137729,0.7636968085106383,0.9710344827586207,0.990261916973417,0.9912707714424946
45,24750.751419269443,0.7741942073436494,0.7642198581560283,0.9707574304889741,0.9903855049577936,0.9913688970920795
46,25251.295929754615,0.7630576573872397,0.766595744680851,0.968753576742589,0.9905634187657388,0.9916035978713289
47,25804.921555077453,0.7555749717164547,0.7700620567375887,0.9679044802278454,0.9907609117634776,0.9917857168170314
48,26364.94765035713,0.7470983760576722,0.771781914893617,0.9707183484305877,0.9909397041464307,0.9919609163713976
49,26926.266363437993,0.7406257101999107,0.7730141843971631,0.9712783171521036,0.9910494205869695,0.9920601682524608
50,27500.078711345144,0.7317342940966288,0.7767375886524823,0.9702144173862424,0.9912722327416744,0.9922742012810802
