round,time,loss,acc,jfi,auc,roc
1,270.8020627271983,2.2467473589579265,0.29055,0.4,0.8817939592592593,0.7815736769444444
2,553.8581240080587,2.1606760181427003,0.4645666666666667,0.41025641025641024,0.8972720583333332,0.8477025001080245
3,826.6279217699066,1.9635633209864298,0.5584333333333333,0.4186046511627907,0.9046977925925926,0.8911338686574074
4,1115.3471592293006,1.5764935291926065,0.5590333333333334,0.4266666666666667,0.9186700166666668,0.9212293484104939
5,1400.8557133494528,1.2344863744735717,0.5808333333333333,0.43103448275862066,0.9357554158950616,0.9387827952777777
6,1691.9367860490768,1.0509868684768677,0.6271833333333333,0.44036697247706424,0.9440957290123457,0.9500213852006173
7,1979.2846175009972,0.9559887758572896,0.6383333333333333,0.44646924829157175,0.9503139550925926,0.9552050633333333
8,2279.422838383086,0.896425284353892,0.66665,0.45390070921985815,0.9545220197530864,0.9593169788117284
9,2567.387151647701,0.8545558149019877,0.6848333333333333,0.46088193456614507,0.9562261219135803,0.9626771128549383
10,2868.7173112605606,0.822795645014445,0.7027833333333333,0.468384074941452,0.9583893212962964,0.9650444694753086
11,3168.61823895657,0.7951737513542175,0.7160666666666666,0.4708171206225681,0.9600754293209877,0.9670349214814814
12,3460.8895744163324,0.7763601765950521,0.7239666666666666,0.4740740740740741,0.961907201388889,0.9680198302160494
13,3763.448875645471,0.7544894367218018,0.7266166666666667,0.48045486851457003,0.9632328479938271,0.9696959912037038
14,4072.302434120898,0.7433608029365539,0.7299166666666667,0.48877805486284287,0.9643636254629631,0.9701570136419753
15,4361.906697544266,0.732547173722585,0.72345,0.49889135254988914,0.9629504939814815,0.9708204664043208
16,4685.414838359487,0.713146717007955,0.7419166666666667,0.5079365079365079,0.9656632643518519,0.972594543734568
17,4953.296190681889,0.6978827735265096,0.74575,0.5112781954887218,0.9660778155864198,0.9737599272685187
18,5293.993240808611,0.6874496376355489,0.7502166666666666,0.5190228273928714,0.9661337794753087,0.9744035700154321
19,5581.219407086555,0.6810556302706401,0.74875,0.5273922571219869,0.9666392697530866,0.9748333037808641
20,5904.526603105036,0.6797187202135722,0.7412333333333333,0.5335111703901301,0.9663518129629629,0.9746507475462963
21,6209.319971791478,0.6629688286145529,0.7582,0.5402756508422665,0.9680381390432098,0.9759460864506173
22,6512.170339441758,0.6576575012524922,0.7526833333333334,0.5455057762750071,0.9687033763888888,0.9764024265586421
23,6827.666579994667,0.648251207447052,0.76155,0.5508982035928144,0.9691860797839507,0.9769384390740741
24,7123.919128503689,0.6414989000638326,0.7614,0.5555823486857969,0.9694897124999999,0.9774482654012346
25,7436.859947778271,0.6420956381162007,0.7551166666666667,0.5629362756136005,0.9693392705246913,0.9773218845833332
26,7745.429500856874,0.6340040717124938,0.7662666666666667,0.5681865938222316,0.9698900439814814,0.9779828415895061
27,8048.949125812161,0.6271001810391744,0.76865,0.5728880157170924,0.9699077697530865,0.9784568088580248
28,8355.619389034786,0.6266702321688334,0.7655166666666666,0.5784910533111972,0.9708401438271604,0.978414723734568
29,8657.655852340298,0.6144332271575927,0.77425,0.5842306356373741,0.971249189660494,0.9791327484722223
30,8979.681564971215,0.612093977355957,0.7675333333333333,0.591715976331361,0.9715497955246913,0.9792919196450617
31,9267.48376087161,0.6071894879659017,0.7791666666666667,0.5993140006236358,0.9714004445987655,0.9796697350925926
32,9604.787475312669,0.6017660930951436,0.777,0.608166295471418,0.9721179970679013,0.9800137009722224
33,9897.528939845974,0.6008351154009501,0.7809166666666667,0.6175219733484548,0.9717813603395061,0.9800419305864196
34,10249.083761008305,0.5943260597546896,0.7790833333333333,0.628004889311422,0.9726272191358024,0.9804884006327159
35,10539.967272020136,0.5943485886891683,0.7759666666666667,0.6346328195829556,0.9725511981481482,0.9803949023148149
36,10880.423990614307,0.5864439336458842,0.7822666666666667,0.6441351888667992,0.9732106270061728,0.9809039423765431
37,11188.660960931331,0.5822901270230612,0.7885,0.6517495834325161,0.9730409385802469,0.9812498181635801
38,11526.401049647891,0.5772254178841909,0.7881166666666667,0.6601897359698251,0.9738011672839505,0.9814922454012346
39,11830.069248537773,0.5736185707092285,0.7876333333333333,0.6674712013165113,0.9741842916666666,0.9817847234104938
40,12161.79574933304,0.5713947142124176,0.7937166666666666,0.6750342790844848,0.9742800478395063,0.981879357191358
41,12484.747400758559,0.570946836233139,0.79075,0.6833333333333333,0.974079300925926,0.9819176284567901
42,12779.246219652563,0.5630423844178518,0.7940666666666667,0.6891297978318195,0.9747153154320987,0.9823939410339506
43,13133.549535843771,0.5605264834562937,0.7964166666666667,0.6981310175571078,0.9750295558641977,0.9825717185648148
44,13445.328122390738,0.5582544658501943,0.7977166666666666,0.7068273092369478,0.9751945143518519,0.9826544985030864
45,13802.254396767352,0.5567591525395711,0.7990666666666667,0.7169410515135423,0.975330537654321,0.9827879010802469
46,14126.050746452018,0.5542494784673055,0.7987,0.7255271729813132,0.9754892026234568,0.9828802183796298
47,14448.548280691333,0.5512967079957326,0.8004833333333333,0.7297654443343244,0.9755399316358024,0.9830908992438272
48,14802.247503541194,0.5455992090066274,0.8041166666666667,0.7408360128617363,0.9761395432098766,0.9836133827469136
49,15102.994945220564,0.5435466858545939,0.8025666666666667,0.7469860776230847,0.9760336429012346,0.9835482958796296
50,15474.207507511574,0.541070188887914,0.8039833333333334,0.7555152614082804,0.9764289475308642,0.9837114414814814
