round,time,loss,acc,jfi,auc,roc
1,283.4757184494396,2.300306636352539,0.11752,0.4,0.5881697617777777,0.5237899272444444
2,614.5780590937891,2.29698794921875,0.17072,0.64,0.6422209208888889,0.5575406056666667
3,998.4798744088102,2.2937896440887453,0.16448,0.72,0.6687632257777778,0.5740833504222222
4,1301.431367765713,2.2899215686035155,0.17162,0.7619047619047619,0.6816533975555555,0.600499683688889
5,1681.9087884816936,2.285218578414917,0.16292,0.8,0.6902098831111111,0.6043809845333333
6,2014.8873939272296,2.2817644667816164,0.1614,0.8228571428571428,0.6928786273333334,0.6013791536444444
7,2375.8949526218835,2.2729534703063963,0.18828,0.8270042194092827,0.6968170113333334,0.6365946381111112
8,2704.29916763939,2.267051180419922,0.19978,0.839344262295082,0.6978794862222222,0.6383447864888889
9,2995.049583939705,2.2583950482940676,0.192,0.8350515463917526,0.6976813755555555,0.6322593186222222
10,3359.9908426412144,2.2431022442626953,0.2236,0.8281573498964804,0.7001273411111111,0.6626421073111111
11,3680.6887077904803,2.228386304244995,0.23138,0.8402777777777778,0.6993795144444444,0.6754743027111112
12,4090.1752538476862,2.202642927932739,0.21968,0.8508124076809453,0.7023203431111111,0.6789892537555555
13,4395.720927267753,2.1870117876434327,0.25026,0.8513853904282116,0.7049430259999998,0.6991141265777778
14,4736.98245673495,2.1618705726623535,0.24278,0.8503253796095445,0.7067656444444445,0.6966584991111111
15,5130.3824417315145,2.129809381484985,0.23894,0.8434864104967198,0.7117282291111111,0.7017346926666667
16,5369.2879665651435,2.1132183903503416,0.25534,0.8526228143213989,0.7156125051111111,0.7153967443333333
17,5764.098802734653,2.0847259375,0.2621,0.8543976348854397,0.720076186,0.7167333246666666
18,6102.775058676401,2.0691236479949953,0.279,0.8565763384005287,0.7266963433333334,0.7266249748
19,6471.40407116781,2.0411988172912596,0.27478,0.8585017835909632,0.7308241842222223,0.7340731238222221
20,6801.4839871281665,2.027892071914673,0.27916,0.8551576696953501,0.7320655357777778,0.7324473400222221
21,7112.086750815003,2.0141369593811036,0.2839,0.859230394544569,0.7370373526666666,0.7404880866888889
22,7486.751033129957,2.0025457899475096,0.28816,0.8604444444444445,0.7398434153333333,0.7446653609111111
23,7803.617565380511,1.9981843380737305,0.29388,0.8591149005278116,0.7408866195555557,0.7440418087333334
24,8156.193124335638,1.9859473346710206,0.29494,0.8606649234217407,0.7438128402222223,0.7482936399777778
25,8487.620973473393,1.9758569970703126,0.29452,0.8582217645039478,0.7467361546666667,0.7497046800222222
26,8855.73524162559,1.9776130083465575,0.3,0.8619700350653491,0.7483348917777779,0.7513419435333333
27,9144.881865644946,1.96128442237854,0.30214,0.8604308055473591,0.7507149744444443,0.7557839524222222
28,9492.777783110616,1.9574551160430909,0.3014,0.8596491228070176,0.7524599702222222,0.7560686964444444
29,9927.119071611209,1.9557057308197021,0.31086,0.8643371017471737,0.75502649,0.7585246426444445
30,10201.58930605401,1.9411375871276855,0.31378,0.8645533141210374,0.7570431882222223,0.7637133524888888
31,10547.01979038071,1.9412695022583009,0.31538,0.8609182530795073,0.7602455659999999,0.7632351386222221
32,10819.233950067211,1.933027929763794,0.31796,0.863770560944749,0.7615059975555555,0.7666321185777778
33,11239.578585384737,1.9368376426696778,0.3116,0.8627450980392157,0.7612158846666667,0.7615615406222223
34,11586.141129571073,1.9215092650604249,0.32766,0.8646222887060584,0.7670133077777779,0.7706973323555555
35,11869.201450031936,1.9094755166625976,0.32966,0.8640451419502733,0.767884778,0.7733401764888889
36,12250.379680760621,1.9123416213989257,0.31858,0.8605577689243028,0.7688020128888888,0.7697325151555556
37,12604.443965506998,1.8945835029602052,0.33514,0.8659076533839343,0.7733154977777776,0.7784354850888889
38,12923.174909683605,1.9049677339172364,0.32878,0.8633781763826607,0.7746761231111112,0.774397704088889
39,13255.002308620764,1.8856159618377686,0.33682,0.8670371953826421,0.7756917966666667,0.7792896698666668
40,13631.235113990442,1.8795475785064697,0.33874,0.8656837549032869,0.779423662,0.7819360732222222
41,13941.147101556186,1.8845608449554443,0.3403,0.8637122671804752,0.7805233253333332,0.7820911784666666
42,14300.733641780234,1.8620629262924195,0.3442,0.8644939965694682,0.7837247537777778,0.7875666938
43,14651.475159025184,1.8568172368621827,0.34776,0.8654341212263047,0.7857432204444444,0.7889012452
44,14948.007703501986,1.8652424565124512,0.3434,0.864478678276401,0.7856301484444443,0.7859203742
45,15340.941715225013,1.8447713492584228,0.35116,0.8664028238314259,0.7874550697777778,0.7907233191999999
46,15678.377575861063,1.8346648206329346,0.3556,0.8671242700542977,0.7903888731111112,0.7944997512
47,15995.707575013817,1.8275728033065797,0.35428,0.8635652853792025,0.7922475515555556,0.7956992398666667
48,16328.590757776392,1.821176940383911,0.35652,0.8654333740257301,0.7941448046666667,0.7980427002
49,16687.530564884804,1.8566822117614745,0.3449,0.8667870036101083,0.78925002,0.7839105144666666
50,16987.492705572622,1.8075875198745728,0.36154,0.8660258075690656,0.7979735582222223,0.8022616592222221
