round,time,loss,acc,jfi,auc,roc
1,278.2710945600683,2.370493585510254,0.1,0.4,0.5391166224444446,0.5049182427555556
2,550.2218884850583,2.609388871688843,0.1,0.42105263157894735,0.5445162904444445,0.5054810962222221
3,828.0212796638754,2.6262379887390135,0.1,0.42857142857142855,0.5664372082222222,0.5140361371555556
4,1101.4533576346535,2.5677655710601806,0.1001,0.4383561643835616,0.5641635337777778,0.5144057304
5,1374.2283134836825,2.6447387313842774,0.1,0.44642857142857145,0.5769868786666666,0.5192556272444444
6,1641.669558767377,2.5231662495422365,0.10172,0.45569620253164556,0.5947314262222223,0.5257759148888889
7,1920.7155600655726,2.6084576921081544,0.10042,0.4611764705882353,0.5922793844444445,0.5228911888000001
8,2191.6035073124735,2.5740341917419434,0.10024,0.4646098003629764,0.5998765651111111,0.5326868577555556
9,2459.9935792165884,2.5908452948760985,0.1016,0.46888567293777134,0.6020183902222223,0.5315668808222221
10,2732.589334361742,2.573811281738281,0.10234,0.4767580452920143,0.6071799940000001,0.5360917930888889
11,3000.979406265857,2.5368627185821535,0.1232,0.47873392680514343,0.6188862357777777,0.5350045465777777
12,3270.64301116752,2.483581801300049,0.1187,0.4860759493670886,0.6276020855555556,0.5480731207555556
13,3546.2943303399325,2.5638906046295165,0.11504,0.48633093525179855,0.620417262888889,0.5389105807555555
14,3818.6827466436907,2.4579454790496826,0.1293,0.4915360501567398,0.6338104773333334,0.5533570882444444
15,4094.065754558083,2.605566753692627,0.10452,0.4923413566739606,0.6166060488888889,0.5475472488666667
16,4368.083035991748,2.4056479467773437,0.15262,0.4970873786407767,0.6435272693333334,0.5626360658444444
17,4660.435961334988,2.4729017973327636,0.13352,0.5008665511265165,0.6367180404444444,0.5490474742444444
18,4929.4112737664045,2.380916048965454,0.14022,0.5060523233112065,0.6474872464444444,0.5735388138666667
19,5223.266446164732,2.55618335647583,0.12396,0.5082717353044702,0.6315349791111111,0.5493467134888889
20,5504.993134926517,2.361820757675171,0.1446,0.5172971225347559,0.646168036,0.5750742923555555
21,5798.848307324844,2.5298465859222414,0.12228,0.5186709791237871,0.6360936242222222,0.5563695347777777
22,6088.153059339436,2.3638572212219238,0.11324,0.5307017543859649,0.6534064277777778,0.5831577859111111
23,6383.456977052593,2.4187028101348877,0.13664,0.5327291037260826,0.646790736,0.5696113000666667
24,6689.7758430584945,2.328287837371826,0.151,0.542756183745583,0.665669340888889,0.5865587780222222
25,6988.8611944264885,2.3262806130218507,0.15396,0.5463286713286714,0.6592413937777779,0.5923023663777778
26,7311.100120503729,2.3154157575988767,0.16246,0.5562641431804155,0.6684655837777779,0.5916864762222223
27,7607.621915334112,2.3141584155273436,0.1418,0.5591562799616491,0.6668551091111111,0.5979257844222223
28,7918.818944163145,2.3853834523010256,0.15544,0.5667811313934574,0.666751151111111,0.5825470388666667
29,8221.863456882273,2.32246279624939,0.15724,0.5739634874594779,0.6713156453333333,0.5993120213333334
30,8563.61552581157,2.3435784816741942,0.14096,0.5824300275036401,0.676941964,0.5971916824
31,8869.713846414073,2.281436717681885,0.18462,0.5893897577430236,0.6808360126666667,0.6107031550444444
32,9215.033249033924,2.2526948680114747,0.16976,0.5978689242446358,0.6872436786666667,0.6153744020888889
33,9548.34610851769,2.216875425338745,0.17446,0.6080402010050251,0.6927810682222222,0.6328396984444444
34,9877.371289427443,2.2546845000457765,0.17234,0.6139954853273137,0.693573316,0.6214868438444445
35,10220.61695409421,2.1687309170532227,0.19634,0.6246812850586435,0.7023649237777778,0.6576078832444444
36,10549.642135003964,2.2402548778533937,0.19404,0.6298141173611955,0.7027867906666667,0.6262676697555556
37,10887.136886027904,2.1373992533874513,0.21112,0.6411427233345042,0.7114834257777778,0.6738797741777778
38,11243.066471764108,2.1622003995513914,0.18692,0.647388477919749,0.712892404,0.6642829969333334
39,11581.784768442742,2.1574022899627687,0.21016,0.6575875486381323,0.7165475886666667,0.6638241572000001
40,11926.356779975835,2.169397197113037,0.18354,0.6634874559402861,0.7203145582222222,0.6631887920888889
41,12266.804620694646,2.1382467808532715,0.21452,0.671661172710019,0.7218728951111111,0.6762469650888889
42,12633.560261019402,2.2297357090759276,0.19062,0.6829929338882974,0.7156621151111111,0.6473098079777777
43,12957.426819618224,2.1547683915710447,0.1962,0.6874883807399145,0.7255287404444444,0.6730578652444443
44,13307.533362831755,2.3190465089416503,0.15746,0.6971552034569679,0.7094745155555555,0.634988245511111
45,13655.856260814204,2.15017073097229,0.2273,0.702819956616052,0.7283381855555556,0.67289164
46,14013.088546012412,2.108427229309082,0.22536,0.7117988394584139,0.7322831884444445,0.6891433578222222
47,14361.50244370809,2.1889348304748535,0.22782,0.7156394265813558,0.7285907575555555,0.6659522874444445
48,14709.955086805126,2.08549211479187,0.23722,0.7240160263964176,0.7376683135555555,0.6969290706222222
49,15069.78379460718,2.068039979095459,0.22302,0.7303977488782417,0.7414355024444444,0.7065543528222222
50,15415.766921327719,2.0828927383422853,0.22392,0.7341604874825637,0.7404980217777778,0.7006926036444445
