round,time,loss,acc,jfi,auc,roc
1,312.97739901506185,2.291659520085653,0.21011666666666667,0.4,0.7319487785493826,0.5542396699382716
2,661.3038359338411,2.1423290674845377,0.25931666666666664,0.5714285714285714,0.8919567160493826,0.7272226643981482
3,990.72189222394,2.097182884979248,0.18206666666666665,0.6545454545454545,0.8647788853395062,0.7064851619598765
4,1313.6621066307493,2.0252321992238365,0.15813333333333332,0.7111111111111111,0.8469743810185184,0.7764336059876544
5,1618.2819936020708,1.875446912320455,0.3555833333333333,0.8064516129032258,0.8696601912037037,0.7817866016512346
6,1979.8302674423355,1.7223487326939901,0.2771,0.8421052631578947,0.9045368853395062,0.8433788576080248
7,2389.1902200916074,1.623996655845642,0.3129166666666667,0.8484848484848485,0.9132650790123457,0.8501450260493827
8,2748.44491504863,1.5497797917048137,0.42515,0.8561872909698997,0.9108276233024691,0.8685579695370371
9,3116.647298647732,1.4168574104944864,0.46268333333333334,0.8663101604278075,0.924523648919753,0.8899388778086419
10,3505.1084765877713,1.4042606134414672,0.4217,0.8928571428571429,0.9210018871913581,0.8922728202006174
11,3823.355295562046,1.4821105939229329,0.33205,0.8880733944954129,0.9200855179012347,0.8865745170987656
12,4163.2437944130315,1.3427980536778767,0.5112166666666667,0.9014084507042254,0.93477338904321,0.8981157637037037
13,4473.879724958264,1.3432470317204794,0.46876666666666666,0.9135135135135135,0.9224533563271604,0.900773453611111
14,4882.594764407032,1.1669153914133708,0.48711666666666664,0.9191090269636577,0.9401094816358025,0.9288073315432098
15,5262.532836079445,1.095414470354716,0.5813166666666667,0.9355509355509356,0.9459821794753086,0.939346734228395
16,5648.691887358901,1.1049260007858277,0.5734833333333333,0.9420423183072677,0.9435682436728395,0.9367795846759259
17,5977.8773004086,1.1813382239659627,0.5275833333333333,0.9498767460969597,0.9363321890432099,0.9216286736574073
18,6303.399063623496,1.1251191251118977,0.5046,0.9480614484272128,0.9425111182098765,0.9317687197839506
19,6655.9326135295,1.0934313463846843,0.5483,0.9462647444298821,0.9461023712962963,0.9349798328549382
20,6981.769799359669,1.0257011997858683,0.5492833333333333,0.9456264775413712,0.9496225717592592,0.944439699814815
21,7329.6742936744,1.1003756433486938,0.5267,0.9423076923076923,0.9444838547839506,0.9339584333333333
22,7742.01883675922,1.0362589690526327,0.53185,0.9434697855750487,0.9504413875,0.9409726888425926
23,8086.127198210714,1.0342900349299113,0.56845,0.943800178412132,0.9471145433641975,0.9421848783179012
24,8490.71660721211,1.048162910079956,0.6053,0.9400244798041616,0.9502526700617284,0.9396982101697531
25,8859.761392510638,1.0225135502497356,0.6003166666666667,0.9398496240601504,0.949027574845679,0.9431022670061728
26,9230.80812298157,1.017826532236735,0.6120333333333333,0.9411764705882353,0.9485978819444444,0.9427678556327161
27,9630.738123709378,1.0354649898529054,0.5697333333333333,0.9461388708630759,0.9498396663580246,0.940564728919753
28,9966.03695351393,0.9858322731018067,0.59185,0.956389143031412,0.9526579475308641,0.9462720722067902
29,10318.306590003478,0.9704826416333516,0.6330666666666667,0.9575861087389695,0.9538905362654322,0.9483990438271603
30,10676.938577679897,1.102578396352132,0.5728,0.9594882729211087,0.9457663171296297,0.9322998200925926
31,11075.71695736291,0.984893388112386,0.575,0.9550310559006211,0.9527681783950618,0.9460519877623457
32,11421.474749704512,0.95871900695165,0.5630166666666667,0.9561157796451915,0.9531626847222224,0.9486056100154321
33,11835.119191989024,0.9847286624908447,0.5794333333333334,0.9584158415841584,0.9552937370370371,0.9454138896296297
34,12199.64228794727,0.9719915809631348,0.5948333333333333,0.9553719008264463,0.9552995333333334,0.9470262768364197
35,12536.46650905936,0.9097670789400737,0.6547,0.9590917987864552,0.9554832774691355,0.9559006298148147
36,12926.620561190086,0.9833780061086019,0.6137,0.9624953583364277,0.953259174228395,0.9460906644290124
37,13270.952168776206,0.8830958158810933,0.64585,0.9639148037317373,0.9553902290123457,0.9578013427160494
38,13613.358752653217,0.9329433054924011,0.6143833333333333,0.9662094345935095,0.9563457810185186,0.9513774816203704
39,13944.700580046332,0.9287507461865743,0.63465,0.9655610220599905,0.955935937962963,0.9519738908641976
40,14265.465820295885,0.923442718633016,0.6283666666666666,0.9669134310318779,0.9561829830246913,0.9525636627160494
41,14637.394095921814,0.8316081519126892,0.6856666666666666,0.968596946125036,0.9590174040123456,0.96328582625
42,14963.290569071516,0.8767310631752014,0.64985,0.9676357652221613,0.9588189961419753,0.9580443333796298
43,15297.30292410958,0.8441431019147237,0.68355,0.9702216974944248,0.9592002865740741,0.961777294830247
44,15665.85664313278,0.9152550693194071,0.6316333333333334,0.970912738214644,0.9585843228395063,0.9533159900462963
45,16025.382542707486,0.9115451948801676,0.6285333333333334,0.9706411024565608,0.9595615925925927,0.9535025260030863
46,16427.27224005809,0.8733312862078348,0.6522,0.971868182340108,0.9583513146604938,0.9574793199228396
47,16789.282831724027,0.843951291179657,0.6675166666666666,0.97366391184573,0.9599695189814815,0.9612575952006173
48,17132.854609244005,0.9081948981285095,0.5815666666666667,0.9749285940971121,0.9577281464506175,0.9523176583796296
49,17491.73447560721,0.8000387707074483,0.7022333333333334,0.9763139168445665,0.9612390262345679,0.9653506789506172
50,17804.02210512877,0.9083411253929138,0.6296333333333334,0.9760858955588092,0.9607810756172841,0.9540488391049382
