round,time,loss,acc,jfi,auc,roc
1,663.6795606986321,3.829810627132443,0.024326241134751774,0.4,0.7664990993020223,0.6199237490702151
2,1254.6376472587763,3.798862204991334,0.04412234042553192,0.5517241379310345,0.8544437841681444,0.7358356471754222
3,1959.909443675705,3.6475064778835216,0.1800177304964539,0.631578947368421,0.9025896503446529,0.8516585186726855
4,2309.850502606883,3.456064904936662,0.279290780141844,0.7710843373493976,0.9162002872774049,0.8900139150602335
5,2883.2689846425005,3.0688325431499077,0.40879432624113476,0.8064516129032258,0.9326719133438046,0.9235065834275079
6,3404.413530826816,2.3606031924443887,0.48884751773049645,0.8571428571428571,0.9482493304489157,0.9460649520549104
7,4012.504235940528,1.838779067147708,0.5334131205673759,0.8596491228070176,0.9612337179357461,0.959511578355379
8,4571.902459299654,1.6240220357340278,0.5669060283687943,0.8827586206896552,0.9654194416339036,0.9658695805566216
9,5081.830686739329,1.4717024008094841,0.5943439716312057,0.9025069637883009,0.9696578141863242,0.9705413527531954
10,5589.817286689524,1.3808641472606795,0.6102039007092198,0.9029345372460497,0.9723123018167337,0.9735375997793188
11,6392.837822620026,1.3486292014223464,0.6092198581560284,0.8962962962962963,0.9742887710870852,0.9743506154767948
12,6984.585281656598,1.2771031234619465,0.6324556737588652,0.8944099378881988,0.9758393021186658,0.9768252715537544
13,7450.13276980531,1.216624173847496,0.6511968085106383,0.9098250336473755,0.9773533502849086,0.9787644101032257
14,7964.571139322423,1.1992639811833699,0.6571099290780141,0.9105691056910569,0.9781218164203028,0.9793130912489093
15,8356.209545153362,1.1721208071877771,0.6630673758865249,0.9155645981688708,0.9790132012298927,0.980146652034428
16,8809.71639567092,1.1514950422192296,0.6660372340425532,0.9183856502242153,0.9798568499299771,0.9807976158029886
17,9221.29943053468,1.1102927422354407,0.6781648936170213,0.9285140562248996,0.9810039342349547,0.9821670252036643
18,9907.226077442563,1.0845781702014572,0.6839716312056737,0.9317038102084831,0.9817222132686426,0.9830019086005688
19,10370.444410483795,1.091887307843418,0.6786081560283688,0.9388816644993498,0.9819620792219137,0.9828136961250964
20,10790.975912574424,1.038908832834122,0.6969946808510639,0.940623162845385,0.9831337225530632,0.9844070336829545
21,11234.496604150141,1.0341694247468989,0.6968262411347518,0.9453376205787781,0.9834987125314779,0.9846424953310854
22,11588.210970631717,1.0111046199595675,0.7034840425531915,0.946236559139785,0.9840346525208139,0.9851255504302913
23,12019.278430969758,0.9939811760990332,0.7082624113475178,0.9544429409111412,0.9845009696766756,0.9857082405872005
24,12525.720454906852,0.9779557958900505,0.7119148936170213,0.9504950495049505,0.9849704506982988,0.9861461716754432
25,13066.438937907382,0.9496519620706003,0.7197429078014185,0.9527439024390244,0.985710778624152,0.9869353148593163
26,13447.89324207912,0.9438339711926508,0.719982269503546,0.9592053919829727,0.9859729341321694,0.9871183695920414
27,13885.257799990308,0.927852718880836,0.7230939716312057,0.9595261599210266,0.9864237326067683,0.9875363571196989
28,14207.830652856135,0.9189247008587451,0.7261968085106383,0.9569728410131217,0.9867060283687945,0.9878136483125889
29,14627.461526425619,0.9057463616851373,0.7298936170212766,0.9600456621004566,0.9871009216164303,0.9881438635261941
30,15055.049308611971,0.889345796835338,0.7350975177304965,0.960256068284876,0.9874418163078812,0.9886222706925158
31,15560.9979963745,0.8914462199447848,0.730177304964539,0.9600399600399601,0.9875867762054812,0.9885035816539115
32,16112.50031267768,0.8643366175171331,0.7412854609929078,0.9603751465416178,0.9882037105962203,0.9892350205931475
33,16592.778430928025,0.855065995209606,0.7431117021276595,0.9622266401590457,0.9884355747395032,0.9894693351793373
34,17077.971293824477,0.8408564766755341,0.7477482269503546,0.9627316260670414,0.988766038229777,0.9897932619722538
35,17497.12769698802,0.8271011907496351,0.7508599290780141,0.9641873278236914,0.9891025525731704,0.99017011847958
36,17799.911738318628,0.8205101489682569,0.7532801418439716,0.9668034315553897,0.9892159071782815,0.9903051869792041
37,18327.087277590992,0.81054298130333,0.7556117021276596,0.9647639182522904,0.9894816229587444,0.9905407954733861
38,18966.498324112312,0.8021657025729511,0.7568705673758865,0.9688024152968803,0.9897836147487536,0.990774073204999
39,19600.368165798183,0.7884311744507323,0.7604787234042554,0.9701801945463243,0.9900453889467056,0.991046594874524
40,20033.788883055422,0.7781307643356052,0.7634308510638298,0.973384030418251,0.9902768113532996,0.9912941788107651
41,20832.94696172015,0.7607158827612586,0.7681028368794326,0.9713955504189541,0.990643393663596,0.9916591614057448
42,21454.662149780965,0.7855401746093804,0.7601773049645391,0.9714993804213135,0.9904705165452512,0.9911632109711069
43,22081.783109375774,0.7480337883563752,0.7710017730496453,0.9729018679294923,0.9910292680870335,0.9919905324930618
44,22457.363239242222,0.7414706734055323,0.7719680851063829,0.9713998996487707,0.9911898442318072,0.9921611668503685
45,22773.33010466074,0.7316026083290155,0.7756737588652483,0.9719222462203023,0.9913564829938196,0.9923583847414535
46,23176.053065098837,0.7201998882598065,0.7795390070921986,0.9723147616312464,0.9915007657117251,0.9925471560737134
47,23437.87382950706,0.72192146906616,0.778218085106383,0.9740932642487047,0.9915622152119308,0.9925581626668831
48,23895.041063801924,0.7163264313826324,0.7799290780141844,0.9748254707002327,0.9916892671876607,0.9926582859103719
49,24277.32137361444,0.7075676213764975,0.7825177304964539,0.9740365111561866,0.9918300312291216,0.9927856793531226
50,24851.729854883964,0.6979009178513331,0.784104609929078,0.9753242953281966,0.9920180204237974,0.9930194185840535
