round,time,loss,acc,jfi,auc,roc
1,297.7864051576954,2.2995819956970216,0.10856,0.4,0.598845458888889,0.5241631719555555
2,594.0570851688192,2.295747459030151,0.10768,0.41025641025641024,0.6399876326666667,0.5388874225555556
3,891.9797331605303,2.2917317707061766,0.11616,0.4186046511627907,0.6579911257777777,0.5532224869333333
4,1185.9945854689902,2.2873431465911866,0.11782,0.4266666666666667,0.6678287784444444,0.5663823245333333
5,1482.246971744431,2.282223310852051,0.1247,0.43103448275862066,0.673614952,0.5757037061777779
6,1781.4033524334848,2.275618001022339,0.13702,0.43373493975903615,0.6764254906666667,0.5898463092222223
7,2075.5570689957294,2.267545496673584,0.16624,0.44243792325056436,0.6789893202222222,0.6039987751777778
8,2373.0727464201864,2.257518630142212,0.17328,0.4444444444444444,0.6813497493333334,0.6134880111555556
9,2677.4957996869534,2.2459190809631346,0.1741,0.45125348189415043,0.6833357648888889,0.627795387688889
10,2967.3175689962527,2.2322042585754396,0.17346,0.45714285714285713,0.6822693086666667,0.6341969354444444
11,3272.4812320190526,2.217138743057251,0.1945,0.4600760456273764,0.6857867357777778,0.6572493056000001
12,3561.8204922120044,2.199063458557129,0.2097,0.46943765281173594,0.6862252004444445,0.6540152361111111
13,3859.903311813091,2.181249846343994,0.20496,0.4730580825752274,0.6871641817777778,0.668726430711111
14,4153.884208217527,2.1655749564361573,0.22674,0.48098159509202454,0.6923848482222222,0.6831173579111112
15,4449.2535777267885,2.1499239303588866,0.2259,0.48465266558966075,0.6938065626666667,0.6831246706888888
16,4743.389010700923,2.1354044508361816,0.23316,0.48995215311004786,0.7010286108888889,0.6946214848
17,5041.300838685349,2.118478482208252,0.25814,0.4957118353344768,0.7051983091111111,0.7061192276222222
18,5339.30247195727,2.1040280644989013,0.25534,0.4978870533999232,0.7096096175555555,0.7025700299111111
19,5636.65805913774,2.0830350508117674,0.2713,0.5045422781271838,0.7168829337777779,0.7166380420888889
20,5956.6167856966385,2.067628974914551,0.2593,0.5116725295810681,0.7243706093333333,0.7173140143333334
21,6250.162909031838,2.048453704986572,0.28028,0.5166959578207382,0.7285560106666666,0.7247091460888888
22,6568.22721569331,2.0445326628112794,0.28098,0.5262299537917913,0.7353761571111112,0.7326434588666666
23,6882.688444805737,2.015403005142212,0.29248,0.5332661290322581,0.7402828328888889,0.7439456538444446
24,7191.019549414551,1.9986693388366699,0.28584,0.5410991075622358,0.7442737228888889,0.7459472487777777
25,7513.596124357924,1.9855228057861327,0.29434,0.5468066491688539,0.7473705195555557,0.7507326427333334
26,7821.022781262087,1.9722189600372315,0.30318,0.5504885993485342,0.7500867246666666,0.7540491796222222
27,8140.105380827944,1.9644127169799805,0.30036,0.5571264807030951,0.752378696,0.7563765232444445
28,8460.665395605281,1.9604196041870117,0.30794,0.5629150960330281,0.75409843,0.7589520725555555
29,8803.255513159862,1.9595569389343261,0.31096,0.5689159479113817,0.7546791066666667,0.758156395511111
30,9126.433080031858,1.9445992971801758,0.31054,0.5746209098164405,0.757607818,0.7625188846444444
31,9462.650735331152,1.9515473880767822,0.3017,0.5826891011065636,0.7589514851111111,0.7597170082888889
32,9788.866222858509,1.93436113571167,0.31754,0.588590314700388,0.760947405111111,0.7645500335777777
33,10148.640377911626,1.9293441120910644,0.32308,0.5995870612525809,0.7635970111111111,0.7679917349333334
34,10474.705692980504,1.919757806854248,0.32102,0.608421052631579,0.7651368846666667,0.7691798586666667
35,10836.803025364097,1.9240468418121337,0.3184,0.6200177147918512,0.766824730888889,0.7682843324888889
36,11178.857883040457,1.9091335681915282,0.32248,0.6267682263329706,0.7697353086666666,0.7719949567111112
37,11551.045372439443,1.9035641513061523,0.33128,0.6383772441128468,0.7712044744444444,0.7756063860888889
38,11896.891471042327,1.8953600500488281,0.33558,0.645218945487042,0.7731238677777779,0.7771321374444444
39,12253.137313073083,1.8937013997650147,0.33688,0.6577297297297298,0.7748010533333333,0.7782864458888888
40,12605.881875567446,1.885993288497925,0.33792,0.6650732619765146,0.7772640764444445,0.7809892332
41,12965.921413128954,1.8777101112365722,0.33766,0.6755073337351818,0.778834506,0.7824592246444445
42,13336.245161986008,1.8712159111785889,0.34452,0.6857142857142857,0.7816225002222221,0.7852907379777777
43,13682.16415025089,1.8681639292907715,0.349,0.6928986321903691,0.7816588797777778,0.7842826476444444
44,14064.743417133132,1.8605393830871582,0.3463,0.7017035157665821,0.7846260862222221,0.7871749492
45,14427.938686974823,1.8586562661743165,0.34734,0.7081038552321007,0.7848536933333333,0.7864349713555555
46,14788.37080537637,1.8472866050720216,0.35706,0.7177747625508819,0.7877767791111111,0.7905497936444444
47,15178.195357500977,1.836962287902832,0.3569,0.728441879637263,0.7907142484444445,0.7942927800888888
48,15532.93410403452,1.8298147609710693,0.3592,0.7362786610210115,0.7925909528888889,0.7960573738444444
49,15914.809108916208,1.822548436279297,0.36206,0.7435162963536425,0.7940993364444445,0.7979040714222222
50,16286.473138750098,1.8193457662963868,0.3584,0.749288176232579,0.7968996682222222,0.7993208982888889
