round,time,loss,acc,jfi,auc,roc
1,379.7406393858562,3.9158953950083846,0.02127659574468085,0.4,0.5843952630746351,0.5129486240976884
2,759.4812787717124,3.9626207505219373,0.02127659574468085,0.4,0.6329034445986226,0.5300803586425851
3,1139.2219181575686,3.9610383012785135,0.04103723404255319,0.4,0.6720938635056918,0.541041222325315
4,1518.9625575434247,3.9423400161283237,0.05006205673758865,0.4,0.6946298563331921,0.5561616972079322
5,1898.703196929281,3.911973903263714,0.08409574468085107,0.4,0.7065242558892872,0.5732560968298056
6,2278.443836315137,3.8968269000493043,0.09688829787234042,0.4,0.7133288245837188,0.5884361639364613
7,2658.184475700993,3.890073127881855,0.10724290780141844,0.4,0.7185562140250797,0.6017110333616474
8,3037.9251150868495,3.86393996421327,0.11601063829787234,0.4,0.7227011756893053,0.614870027025954
9,3417.665754472706,3.870658298316577,0.1237677304964539,0.4,0.7253073107381925,0.6236689316540412
10,3797.4063938585623,3.854393352143308,0.13654255319148936,0.4,0.7290050865164713,0.6325733797421083
11,4177.147033244419,3.8851419392714264,0.14152482269503547,0.4,0.7305445878221681,0.6386612118164561
12,4556.887672630275,3.86191857101224,0.152854609929078,0.4,0.733595721995773,0.6457393413124668
13,4936.6283120161315,3.8512941535652105,0.16078014184397163,0.4,0.7362847474769373,0.6516620105755264
14,5316.368951401988,3.863966803043447,0.1668705673758865,0.4,0.7374675918966493,0.6560278850644007
15,5696.109590787844,3.8636486244878023,0.17414007092198583,0.4,0.7402823425374524,0.6604865844497247
16,6075.850230173701,3.873687793109434,0.1785372340425532,0.4,0.7414329951851424,0.6639690637016131
17,6455.590869559557,3.868613712026718,0.18636524822695036,0.4,0.7442777437300854,0.6678002167866539
18,6835.331508945414,3.860555940722743,0.19420212765957448,0.4,0.7469969118180825,0.6712139058162028
19,7215.07214833127,3.857283547178228,0.1987854609929078,0.4,0.7474644969292836,0.6740612096303848
20,7594.812787717126,3.870236050626065,0.20211879432624114,0.4,0.7490328131825598,0.6762240485721905
21,7974.553427102983,3.868408553549584,0.20837765957446808,0.4,0.752146937032647,0.6791177848005412
22,8354.29406648884,3.8837605878140065,0.21002659574468086,0.4,0.752696407687391,0.6804485080488418
23,8734.034705874696,3.8773231653795173,0.21858156028368794,0.4,0.7546312567854482,0.6829177227132213
24,9113.775345260552,3.86503184020942,0.2245744680851064,0.4,0.7556735386794634,0.6851478828231441
25,9493.515984646408,3.867885833023288,0.227145390070922,0.4,0.7574289695674657,0.6867027487514709
26,9873.256624032265,3.880640407656947,0.23171099290780142,0.4,0.7576582725855048,0.6881318202074422
27,10252.997263418121,3.864208135807768,0.2399468085106383,0.4,0.7598345770778728,0.6899391405980053
28,10632.737902803978,3.8686380737385853,0.2416755319148936,0.4,0.7610222571532274,0.6917497472392803
29,11012.478542189834,3.8900991523012203,0.24243794326241136,0.4,0.7611216183976386,0.6924007196906171
30,11392.21918157569,3.887301670574973,0.24729609929078014,0.4,0.7626109365765367,0.6935535617938966
31,11771.959820961547,3.897828578002064,0.24831560283687942,0.4,0.763778419665112,0.6944243269959657
32,12151.700460347403,3.8773176610554363,0.25329787234042556,0.4,0.7658657270226256,0.6962541399545706
33,12531.44109973326,3.881241353420501,0.2562145390070922,0.4,0.7661408563074955,0.6971778829825505
34,12911.181739119116,3.902375297749296,0.25706560283687946,0.4,0.7671156795646393,0.69790097900357
35,13290.922378504973,3.8841777988866713,0.26148936170212767,0.4,0.7677258169037157,0.699360200891466
36,13670.663017890829,3.8891320248191237,0.266241134751773,0.4,0.7687917693317016,0.70045356116601
37,14050.403657276685,3.9099110100117134,0.2704255319148936,0.4,0.7687793126140275,0.7007269156551114
38,14430.144296662542,3.897422983629484,0.2705939716312057,0.4,0.7702321118723662,0.7021339020338475
39,14809.884936048398,3.888499861237005,0.27643617021276595,0.4,0.7711178370159446,0.7032309990460563
40,15189.625575434255,3.891115154577485,0.2757003546099291,0.4,0.771547555873548,0.7039360374578606
41,15569.366214820111,3.8897196399066467,0.28,0.4,0.773627336763799,0.7051261474463616
42,15949.106854205967,3.9016160918973015,0.2835904255319149,0.4,0.774214966530476,0.7055045912727262
43,16328.847493591824,3.9081165016120205,0.28461879432624115,0.4,0.7741784652360213,0.7058410162913288
44,16708.58813297768,3.920500034913949,0.2877304964539007,0.4,0.7753533109774898,0.706664621967589
45,17088.328772363533,3.9205905283258318,0.2909751773049645,0.4,0.7762692950039829,0.7074134851790708
46,17468.069411749388,3.8875269174913987,0.29268617021276594,0.4,0.7774141397497172,0.7087672975817869
47,17847.810051135242,3.9165806850812115,0.2962943262411348,0.4,0.7778843997729082,0.709208567181421
48,18227.550690521097,3.8944209219208847,0.30055851063829786,0.4,0.7789101340868795,0.710234022703428
49,18607.29132990695,3.9168099705716397,0.30145390070921985,0.4,0.7799847797580044,0.7105938143818833
50,18987.031969292806,3.9345920635115172,0.3022872340425532,0.4,0.7797853834219858,0.7106485628518217
