round,time,loss,acc,jfi,auc,roc
1,453.1773390996067,3.847359244569819,0.02220744680851064,0.4,0.5902477082048515,0.5210678553715944
2,938.180213552289,3.831663897561689,0.022890070921985816,0.5714285714285714,0.7670642910772563,0.5976227825893549
3,1297.2742144166284,3.8118024784791555,0.04771276595744681,0.6923076923076923,0.837237545008801,0.6742081437286229
4,1645.058634604086,3.7884286522696202,0.07240248226950355,0.7441860465116279,0.8653221839587188,0.7347628296379768
5,2205.671810459651,3.6584411706992075,0.14481382978723403,0.7633587786259542,0.8999257349162298,0.8449462025725961
6,2811.517024117062,3.24200922512839,0.3551595744680851,0.8181818181818182,0.9314961884250695,0.9141145218371663
7,3408.3094764893567,2.386772430433449,0.5162234042553191,0.8672566371681416,0.951525454022767,0.9510189768191734
8,3923.071432546078,1.9304388839640516,0.5515514184397163,0.8858131487889274,0.9598569758823492,0.9598219141468162
9,4578.261871072505,1.6852231259041643,0.5384574468085106,0.8901098901098901,0.9661002128382284,0.965213430114685
10,5089.985739191616,1.486830660502116,0.5965248226950355,0.89086859688196,0.9700492040950379,0.9710184739476723
11,5468.628490764235,1.405602997245518,0.6119060283687944,0.9013035381750466,0.971896911296125,0.9731374039640823
12,5794.699235457457,1.3840423471707823,0.6131560283687943,0.909952606635071,0.9726219294843381,0.9734784930014291
13,6322.963530278259,1.295653328354477,0.6303723404255319,0.9172320217096337,0.9752090097903174,0.9764054468380341
14,6786.590303312872,1.3055614597577576,0.6242198581560283,0.9289099526066351,0.9755607100469599,0.9760129082630645
15,7430.651322522084,1.2079120228138376,0.6508333333333334,0.9355509355509356,0.9779080650471528,0.979201085759693
16,7797.263737242742,1.214062999664469,0.6477836879432625,0.9394495412844037,0.9781109965213537,0.9791640874813495
17,8470.650396421192,1.1409458272000577,0.6713652482269503,0.9459901800327333,0.9798092389698325,0.9813174586847108
18,9033.821953744504,1.122157106230445,0.6732801418439717,0.9529411764705882,0.9806940014229368,0.9819869592024311
19,9625.16230195679,1.0886923283042638,0.6822517730496453,0.9512516469038208,0.9817003311619897,0.9829967305356477
20,10202.005994935327,1.0646008149951909,0.688572695035461,0.9518143961927424,0.9824823610870208,0.9836860975188582
21,10468.7409572529,1.0512830614198183,0.6914450354609929,0.9514563106796117,0.9828011591874164,0.9841098436640607
22,10861.212150625182,1.045502826305146,0.6937677304964539,0.9504172803141875,0.9832827038123778,0.9842993781349915
23,11417.201768720135,1.0292269729384294,0.6943528368794326,0.9548736462093863,0.9837961014187608,0.9848116401958158
24,11793.803835383365,1.0189473624601433,0.6978191489361703,0.9552238805970149,0.9841969937654178,0.9850483610276662
25,12234.982463672817,0.9866724556726767,0.7084485815602837,0.9560229445506692,0.9849074570469089,0.9859532485057492
26,12597.794031946027,0.9695893829426867,0.7113386524822695,0.9619352543578797,0.9853960075868536,0.986577370245112
27,13200.609520463902,0.9746017358658161,0.7095567375886525,0.96684350132626,0.9856500225646264,0.9864249442393861
28,13628.02375695289,0.9380568145521989,0.7215957446808511,0.9693972179289027,0.9862844687516058,0.987405449081341
29,14395.460735860272,0.9175987737060438,0.7250886524822695,0.9672225416906268,0.9868215884854558,0.9879386924423484
30,14961.111326439164,0.9098105364319281,0.7283333333333334,0.9693053311793215,0.9870696434708732,0.9880597803483033
31,15703.164461594324,0.8853126777148416,0.7359131205673759,0.9736575481256332,0.9876113223834672,0.9886898983898148
32,16083.467389489713,0.8788798571647481,0.7357978723404255,0.9775656324582339,0.9878583967712508,0.9888882433572488
33,16668.687950880263,0.8605243741705062,0.7412854609929078,0.9790964261631827,0.9882236798890559,0.989341573893197
34,17152.62325823779,0.8508518113481237,0.7432890070921986,0.97883149872989,0.9885060444290266,0.9895829623513642
35,17543.220888579683,0.8559799652911247,0.7401418439716312,0.9803921568627451,0.9885406659134417,0.9895120410643397
36,18228.827692472376,0.828102256186465,0.7493705673758865,0.9818181818181818,0.9891455691023615,0.9901804956261151
37,18668.87316681837,0.8191779652554938,0.7516312056737589,0.9825946527902386,0.9893284538332562,0.9903826585575478
38,19416.637868276484,0.8047790658727605,0.7556914893617022,0.9843217450579413,0.9896347635371698,0.9906539525427652
39,19730.31391975951,0.7972898090139349,0.7576063829787234,0.9855823748582537,0.9898593555671189,0.9908594454078874
40,20137.687318939792,0.7985995513327578,0.7572251773049645,0.9871972852074656,0.9899272693108233,0.9908620854153546
41,20621.766104037797,0.7810427387048167,0.7624290780141844,0.9862129656790848,0.9902784849901067,0.9912533909369443
42,21162.20632066579,0.7668775562868051,0.766258865248227,0.9857502095557418,0.9904964523749872,0.9915073551891567
43,21754.07288106051,0.7585946665757092,0.7685904255319149,0.9862648353113749,0.9907289991985944,0.9917175335604183
44,22244.000410693265,0.7550402780796619,0.7682801418439716,0.9867482161060143,0.9908961401239205,0.9918278897193054
45,22840.45458506476,0.7403161363398775,0.7720921985815603,0.9880458648450842,0.9911549280019788,0.9921351953148065
46,23352.084784099083,0.7284410263967852,0.7761524822695035,0.9893629456458212,0.9913761370644464,0.9923624679982785
47,23862.160368119883,0.7199525247567089,0.7784397163120568,0.9895844999440027,0.9915707838276671,0.9925485753617176
48,24128.487283483642,0.7202642920507607,0.7778900709219858,0.9889473119433415,0.9915953954510996,0.9925528009113465
49,24502.599318941095,0.7139570156395013,0.780177304964539,0.9897969700092755,0.9916818997166976,0.9926472208946903
50,24967.12755681362,0.7105111647159496,0.7804343971631206,0.9899029895070283,0.9918138124421831,0.9927521928880371
