round,time,loss,acc,jfi,auc,roc
1,261.6474456729349,2.2333310165405273,0.27105,0.4,0.8899295095679012,0.7456656597376542
2,571.877881495674,2.1079619879404703,0.4915,0.5925925925925926,0.8990869640432099,0.883528025787037
3,907.263101178424,1.7964576707839965,0.57555,0.7058823529411765,0.9165851288580246,0.915786780632716
4,1272.4936952338494,1.4557648204167684,0.5993666666666667,0.7441860465116279,0.9331393569444444,0.9373129494444445
5,1593.0380613942782,1.1967592042287192,0.6524833333333333,0.8264462809917356,0.9443947216049382,0.948637620138889
6,1928.6553300609128,1.037072523434957,0.6801333333333334,0.8275862068965517,0.9516334830246913,0.9547352125308641
7,2236.519931454506,0.977471466477712,0.6410166666666667,0.8099173553719008,0.9544801125,0.9540869181635803
8,2504.337899958542,0.9035625449180603,0.67275,0.807570977917981,0.9559024884259261,0.9603266215277777
9,2889.7834455550806,0.8472183279673259,0.7117,0.8140703517587939,0.9585998299382716,0.9651388077469135
10,3221.2820353142724,0.8250913036346436,0.6986333333333333,0.8421052631578947,0.9597422334876542,0.9649310284104937
11,3530.459050737526,0.7896806940714518,0.7155666666666667,0.8417391304347827,0.9621127057098764,0.9673925380401234
12,3828.244403353021,0.7700807197252909,0.72075,0.8372093023255814,0.9620974101851854,0.969093645169753
13,4177.7979981837225,0.7451606994946798,0.7425333333333334,0.8345679012345679,0.9637969526234567,0.970871263271605
14,4559.2204056429555,0.7555541466712952,0.72275,0.8412017167381974,0.9632987328703703,0.969375984058642
15,4823.53084088512,0.7177685649236043,0.7469833333333333,0.8364312267657993,0.965287788271605,0.9728005918209878
16,5187.4296269941615,0.7115964502016703,0.7425,0.842798353909465,0.9646803040123457,0.9727876004783952
17,5487.288964892532,0.7047111680030823,0.74955,0.8487518355359766,0.9653410580246913,0.9732403997067902
18,5800.691713842543,0.706969397131602,0.7325833333333334,0.8476128188358404,0.9659796572530863,0.9725957168827162
19,6120.515545142963,0.6814439948081971,0.7551666666666667,0.840512223515716,0.9672624415123456,0.9746336473456791
20,6532.268544129058,0.6715174205462138,0.7548666666666667,0.8452192287374538,0.9678740449074074,0.9752738390432099
21,6766.829828327334,0.6829857167243958,0.7428666666666667,0.8505303760848602,0.9662240307098765,0.9742129883024692
22,7114.436382769329,0.6683212036768595,0.7573833333333333,0.852863436123348,0.9677506567901235,0.9754004416666666
23,7434.294393929477,0.6563268301645915,0.76095,0.8508242862887012,0.9680413669753086,0.9762633663734568
24,7804.487957066276,0.6550894065539042,0.7547666666666667,0.8473703567488047,0.9683932240740741,0.9762180467592593
25,8095.886815233991,0.6409102427164713,0.7637333333333334,0.8535336292249914,0.9688901283950617,0.9773933515586419
26,8390.102438881682,0.6404556139945984,0.7711166666666667,0.8497800125707102,0.9693466484567901,0.9773914424691359
27,8776.786060301478,0.6305482783635458,0.7711833333333333,0.8521332554061952,0.9695669984567902,0.9781234598456789
28,9085.622941150636,0.6230500537554423,0.7731833333333333,0.8561288561288561,0.9702619709876543,0.9786213725771606
29,9448.085202607006,0.6315163596789042,0.7613833333333333,0.8538071065989847,0.9701465891975307,0.9778183991512345
30,9734.670773724485,0.6221263229370118,0.7645,0.8524745441629173,0.9703314470679013,0.9785470589043211
31,9991.043785277885,0.6285825298627218,0.76515,0.8506306705023235,0.9705028307098764,0.9779928928703705
32,10341.722719393598,0.6113543504714966,0.7754,0.8528003331251301,0.9705775058641974,0.9793782389351853
33,10746.986220372608,0.6375978446642557,0.7596,0.8542851539517552,0.9713650158950617,0.9774005664351852
34,11062.346716465321,0.5978981300989786,0.7832166666666667,0.8597991818519896,0.9718895450617284,0.9803643199228396
35,11366.844753021242,0.5942985761324565,0.78565,0.8552976086577064,0.9721795663580247,0.9804770116203703
36,11595.319158350374,0.5986208315213521,0.7792833333333333,0.8531928900592495,0.9723770716049384,0.9800004612808642
37,12046.775956684669,0.5859707994778951,0.7866333333333333,0.8552241136967047,0.9727420962962963,0.9809582940432098
38,12360.957849700075,0.5919104458173116,0.78365,0.8567190744586176,0.9729749282407407,0.9806462582098765
39,12707.268463120869,0.5797840774218241,0.78855,0.8552150688782683,0.9731504327160494,0.9813495233641975
40,12995.907721734231,0.5811548053741455,0.7873,0.857449088960343,0.9735383425925924,0.9813098512345679
41,13315.330134890932,0.5798304341952006,0.7852166666666667,0.8552531162554058,0.9738873787037038,0.9813844492283952
42,13597.745403765752,0.5768014896710714,0.7856833333333333,0.8542372881355932,0.9735574882716049,0.9814171370679011
43,13943.931581596962,0.5690915084997813,0.7876666666666666,0.8582037595729868,0.9742666169753086,0.9819807397376543
44,14353.780745766318,0.5658814078013102,0.79155,0.8597757299877873,0.9744648055555556,0.9821725201697531
45,14608.283510583833,0.5914787895520528,0.7852,0.8546106773580924,0.9724013489197529,0.9805547099537036
46,14860.165700711337,0.5607000835736593,0.7955333333333333,0.8536560766515381,0.974667513271605,0.9826209237037037
47,15287.573559651968,0.5712897165298462,0.7891,0.8582807187955318,0.9743523805555556,0.9817370231790126
48,15610.321106258114,0.5527538583596547,0.8000166666666667,0.8597816960537363,0.9751992032407406,0.9830437430709876
49,15968.775466100678,0.5518184814771017,0.79975,0.8583430154616141,0.9751684223765432,0.9831161627006173
50,16251.874664482044,0.5650195871035258,0.7937166666666666,0.8576329331046312,0.9748780060185185,0.9820650909567901
