round,time,loss,acc,jfi,auc,roc
1,295.35773176779696,2.265501723607381,0.22303333333333333,0.4,0.874139311574074,0.6745121308179012
2,590.7154635355939,2.202366500600179,0.4012,0.4,0.9043802811728394,0.7951762502314814
3,886.0731953033909,2.0597063561757407,0.45535,0.4,0.9105441603395062,0.8736269055246912
4,1181.4309270711879,1.7333342898050943,0.58685,0.4,0.9211214939814816,0.9189974002777779
5,1476.7886588389847,1.3101643589655558,0.6278666666666667,0.4,0.9348334680555557,0.9416118675617284
6,1772.1463906067816,1.0656589319229126,0.6365166666666666,0.4,0.9458879163580246,0.9512981599537037
7,2067.5041223745784,0.9558251351356506,0.6484166666666666,0.4,0.9504915475308643,0.9561864100925925
8,2362.8618541423753,0.8846477613766988,0.6892833333333334,0.4,0.9546056570987653,0.9612510815123456
9,2658.219585910172,0.8412595781644185,0.70675,0.4,0.9574250751543211,0.9641300940123457
10,2953.577317677969,0.8163808532396952,0.6952833333333334,0.4,0.9596367757716049,0.9649704802314815
11,3248.935049445766,0.7951481272697448,0.70675,0.4,0.9616335203703704,0.9662945324382716
12,3544.2927812135626,0.7760669487317403,0.7093333333333334,0.4,0.9627059641975307,0.9675228115123458
13,3839.6505129813595,0.7461398371060689,0.7295833333333334,0.4,0.963364822993827,0.9704208574537037
14,4135.008244749157,0.7290318449656169,0.74055,0.4,0.9638289432098764,0.9716755222685185
15,4430.365976516954,0.7164189195315043,0.7404,0.4,0.9649546720679012,0.9724906532098765
16,4725.723708284751,0.7102860858599345,0.7384166666666667,0.4,0.9654484908950618,0.9724234904012345
17,5021.081440052549,0.697074173005422,0.7482666666666666,0.4,0.9660714072530864,0.9735477474691359
18,5316.439171820346,0.6885800851186117,0.74925,0.4,0.9654372535493827,0.9742348623765432
19,5611.796903588143,0.6770455524126688,0.7501833333333333,0.4,0.9666313949074073,0.9750052035493827
20,5907.154635355941,0.6663437733014425,0.7558833333333334,0.4,0.9676239689814816,0.9758708620679011
21,6202.512367123738,0.6586168267250061,0.7533333333333333,0.4,0.9681204146604937,0.976324190154321
22,6497.870098891535,0.6520637717882792,0.7583333333333333,0.4,0.968797974074074,0.9768511897067902
23,6793.2278306593325,0.6467072037696838,0.7607666666666667,0.4,0.9686333986111109,0.977106563919753
24,7088.58556242713,0.6377282467206319,0.76505,0.4,0.9696135834876545,0.9777238953549383
25,7383.943294194927,0.6320683437665303,0.7655833333333333,0.4,0.969722862345679,0.9780229312191359
26,7679.301025962724,0.627680477587382,0.76875,0.4,0.9701485996913579,0.9783756806790125
27,7974.658757730522,0.6254855480511983,0.77075,0.4,0.9703830188271605,0.9784275903858024
28,8270.016489498319,0.6230861220359802,0.7619333333333334,0.4,0.9706849256172839,0.9785123164814814
29,8565.374221266116,0.6190524791399638,0.7698666666666667,0.4,0.9704543595679013,0.9788168538271604
30,8860.731953033914,0.6122421353658041,0.7668333333333334,0.4,0.971532750771605,0.9793513686728395
31,9156.089684801711,0.6058227510134379,0.7791166666666667,0.4,0.9719669033950618,0.9798066906481481
32,9451.447416569508,0.5992480624516805,0.7801,0.4,0.9723354047839508,0.9802669568055555
33,9746.805148337306,0.5948903252283733,0.78085,0.4,0.972249425,0.9805165181635803
34,10042.162880105103,0.5952312237739563,0.7731,0.4,0.9727698334876542,0.9803983701697532
35,10337.5206118729,0.5921174443880717,0.7827,0.4,0.9728564089506173,0.9805894606018518
36,10632.878343640697,0.5821514327685038,0.7866,0.4,0.9735684058641976,0.9814025072530864
37,10928.236075408495,0.5806977813720703,0.7844666666666666,0.4,0.9739153160493828,0.9814494488734569
38,11223.593807176292,0.5757095051129659,0.7890333333333334,0.4,0.9740011038580247,0.9816795694290125
39,11518.95153894409,0.5732642000516256,0.7884833333333333,0.4,0.9739932487654321,0.9817888083641977
40,11814.309270711887,0.5759517421404521,0.7838833333333334,0.4,0.9739873969135802,0.9816468086728394
41,12109.667002479684,0.5640947998364766,0.79145,0.4,0.9747667888888889,0.9823885614506174
42,12405.024734247481,0.5662809452374776,0.78215,0.4,0.9748502365740741,0.9821747369598766
43,12700.382466015279,0.5600886373837789,0.79415,0.4,0.9750322259259259,0.9827177569907406
44,12995.740197783076,0.5568501194953919,0.7962,0.4,0.9751912660493828,0.9828024787962962
45,13291.097929550873,0.5535690567652385,0.7960666666666667,0.4,0.9757407629629631,0.9830756772839506
46,13586.45566131867,0.54934681169192,0.7974,0.4,0.975882713425926,0.9833020205709877
47,13881.813393086468,0.5495780468940735,0.7981,0.4,0.975941387962963,0.983267270462963
48,14177.171124854265,0.5438596728642782,0.8009,0.4,0.976052351080247,0.9835926919135803
49,14472.528856622062,0.5404290270487467,0.7990333333333334,0.4,0.9764567671296296,0.9837646446296296
50,14767.88658838986,0.539105968618393,0.8031333333333334,0.4,0.9768175266975309,0.9839655165740742
