round,time,loss,acc,jfi,auc,roc
1,320.3278443750449,2.2803441257476806,0.13121666666666668,0.4,0.8499973100308642,0.635162685802469
2,641.5629217874676,2.253112290064494,0.26911666666666667,0.41025641025641024,0.8846729214506173,0.7547157886574074
3,978.4590355042017,2.205302103805542,0.44838333333333336,0.4186046511627907,0.8946737314814814,0.8423391180555556
4,1299.6941129166244,2.1057426923116047,0.5044666666666666,0.41830065359477125,0.8996709620370371,0.8826604911419753
5,1633.586742733378,1.877316454823812,0.5348,0.42735042735042733,0.9103974422839507,0.9084841681172839
6,1954.8218201458008,1.494908994738261,0.6238333333333334,0.4260355029585799,0.9294412728395061,0.9300866628086419
7,2280.033925451845,1.1885205357233684,0.6279166666666667,0.43555555555555553,0.9413245608024692,0.9450866950462962
8,2600.28153610429,1.0197145819981892,0.6547833333333334,0.43986254295532645,0.9482823327160494,0.9531272138580247
9,2933.214976903442,0.9270445417086284,0.6759833333333334,0.4487534626038781,0.952659613580247,0.9586860016820988
10,3272.911718023734,0.8715043695131938,0.6910333333333334,0.45454545454545453,0.9555638586419753,0.9621660537962963
11,3585.998967733272,0.8387310361544291,0.6937166666666666,0.4735812133072407,0.9587857109567901,0.9630168735802469
12,3936.0601016628802,0.8017059063911438,0.7076666666666667,0.48040033361134277,0.9599782697530864,0.9664408083487656
13,4242.037061081092,0.7773309966087342,0.71995,0.49779086892488955,0.9611919418209875,0.9681408422685186
14,4592.098195010701,0.7575546438535055,0.72965,0.5015994881637876,0.9617352790123457,0.9696463197839505
15,4898.075154428913,0.7378695073445638,0.7324,0.5142857142857142,0.9633585675925926,0.9710140543209875
16,5270.442758106417,0.721417947546641,0.7437666666666667,0.5208545269582909,0.9651440481481479,0.9721683492438271
17,5582.3201273863515,0.7048517433802287,0.7464166666666666,0.5310059715204409,0.9654562023148147,0.9731169495524692
18,5942.431520762286,0.6942828751881918,0.7528666666666667,0.5337726523887973,0.9660617172839506,0.9740120296450617
19,6268.7923412163345,0.6840385894457499,0.7552666666666666,0.5432656132430399,0.9667839050925927,0.9746083899228394
20,6615.113301546744,0.6742513792673747,0.7592333333333333,0.5466347796378545,0.9669520819444444,0.9754132848148147
21,6955.867303518531,0.6727079025586447,0.7537833333333334,0.5552407932011332,0.9667681108024692,0.9753812882561728
22,7304.735438754065,0.6602304398218791,0.7624166666666666,0.5623003194888179,0.967898589506173,0.9763116000925925
23,7618.879867164571,0.6596341392834981,0.7635166666666666,0.5701967124764215,0.9684906316358024,0.9760860347376543
24,7992.454604899844,0.6504187867164611,0.7679666666666667,0.5777331995987964,0.9689980561728394,0.9769449134104938
25,8294.629519520953,0.6481572400728861,0.7602,0.5874060150375939,0.9689516311728396,0.9769026132253087
26,8678.144460098927,0.6393798575401306,0.77075,0.5979655019902698,0.9696307296296295,0.9774525393209876
27,8982.992503302126,0.6315137431144714,0.77125,0.6069941715237303,0.9697301487654322,0.978115734675926
28,9362.073978973194,0.6293777386347453,0.77285,0.6151431934091801,0.9701530456790124,0.9780568870679012
29,9667.062472256555,0.6242720962842305,0.7759,0.6222715501294858,0.9706981734567901,0.9787456788580247
30,10058.560420936588,0.6178139310836792,0.77815,0.6308042754512003,0.9707935958333334,0.9788979615740742
31,10363.54891421995,0.61461506357193,0.7772666666666667,0.6368455931080186,0.9712173447530864,0.9793029706790124
32,10767.695044402302,0.616347728951772,0.7674166666666666,0.6465666929755327,0.9709684118827161,0.9789014172222222
33,11069.869959023412,0.6096391207377115,0.7801166666666667,0.6514131897711979,0.9716125726851852,0.9794843132098764
34,11477.986363496817,0.6066546270052592,0.7750666666666667,0.6627490325354737,0.971488214197531,0.9796026530401235
35,11822.045689801402,0.6005974315325419,0.7823166666666667,0.6756756756756757,0.9720825114197531,0.9799745577623457
36,12188.634479547924,0.5957521951675415,0.78245,0.6833640917479568,0.9722093999999999,0.98031675345679
37,12572.913402589886,0.5895054792086284,0.7862333333333333,0.694131068576499,0.9726396384259258,0.9807258297530865
38,12898.101871655072,0.5854144537607828,0.7884,0.6991889601743131,0.9730422777777777,0.9810609108024693
39,13348.609397587974,0.5821177015304565,0.78925,0.7119953188999415,0.9732604239197531,0.9812464360493827
40,13672.760065917033,0.5794188662846883,0.7897833333333333,0.7201530325194104,0.973325172530864,0.9813640819444445
41,14074.816363302727,0.5819913784662882,0.78625,0.7287308984502004,0.9735392146604939,0.9810890049074074
42,14434.123257295161,0.5775459247907003,0.79205,0.7397001782157459,0.9738323009259261,0.9815187462191359
43,14770.626809937361,0.5716630038897197,0.7901833333333333,0.7445887445887446,0.9742764405864198,0.9819267469907407
44,15199.786426641273,0.5653778251965841,0.7957333333333333,0.7556596409055425,0.9744957529320988,0.9822822772222222
45,15530.125389863348,0.5648734947840373,0.7955166666666666,0.7611351249765081,0.9745421100308642,0.9822639388580245
46,15951.060284605792,0.5599374699910482,0.7953666666666667,0.7690350717790296,0.9749852989197529,0.9825908133641974
47,16310.949402351851,0.5583176770369211,0.7975166666666667,0.7790513137012872,0.9747720569444445,0.9826541662191357
48,16660.497105809554,0.554875615644455,0.7970666666666667,0.7832072745814567,0.9753593043209875,0.9828927235185185
49,17087.792050290547,0.5532365542252858,0.7970666666666667,0.793194582094483,0.9754710109567902,0.9829251891820988
50,17418.131013512622,0.550393848657608,0.8008833333333333,0.7973210014351778,0.9757913830246914,0.9831529447530865
