round,time,loss,acc,jfi,auc,roc
1,528.4274607787335,3.946412167244769,0.026586879432624114,0.4,0.6034666699188637,0.5177480840655434
2,1056.854921557467,4.041158367725129,0.03816489361702128,0.4,0.6529660494317889,0.5303823491913435
3,1585.2823823362005,4.022336095038881,0.05641843971631206,0.4,0.6871702756417669,0.547183221980396
4,2113.709843114934,3.991209025416814,0.08127659574468085,0.4,0.7075208399983298,0.5660969647826785
5,2642.137303893667,3.9551051593672297,0.09270390070921986,0.4,0.7187907170251311,0.5848785211700516
6,3170.5647646724005,3.9250499897814812,0.10334219858156028,0.4,0.7249061788933215,0.6003488292440909
7,3698.992225451134,3.9034147223344084,0.11622340425531914,0.4,0.7297448372777265,0.612925148458908
8,4227.419686229868,3.888424133273727,0.11917553191489362,0.4,0.7331178855981473,0.623284746460359
9,4755.8471470086015,3.886160203243824,0.13147163120567376,0.4,0.7366206930472042,0.6315015362867964
10,5284.274607787335,3.8896222393225273,0.1361436170212766,0.4,0.7384811172220295,0.6382445098796397
11,5812.702068566069,3.893237955282766,0.14,0.4,0.7404338238529781,0.6443245678464856
12,6341.129529344803,3.886021252557741,0.15439716312056737,0.4,0.7418427294525388,0.6499910571073841
13,6869.556990123537,3.8757603354487857,0.16218971631205673,0.4,0.7428548870483863,0.6553482804539935
14,7397.9844509022705,3.87552823688967,0.1709131205673759,0.4,0.7455350973892487,0.6600414100822448
15,7926.411911681004,3.863169975754217,0.17590425531914894,0.4,0.747103049436607,0.6649123618674797
16,8454.839372459737,3.8685751252816925,0.18093971631205674,0.4,0.7484426717160038,0.6682286624018547
17,8983.266833238471,3.8589829837853182,0.18978723404255318,0.4,0.7502199839477978,0.6721446306397729
18,9511.694294017205,3.854683870829589,0.19617021276595745,0.4,0.7508540413165538,0.6750566472455746
19,10040.121754795939,3.870757902294186,0.19926418439716312,0.4,0.7514338887363166,0.6770984025091958
20,10568.549215574672,3.87954710676315,0.20525709219858157,0.4,0.7526508923065064,0.6789807921612191
21,11096.976676353406,3.878497467108652,0.21270390070921985,0.4,0.7539629114631513,0.6814465856339103
22,11625.40413713214,3.8594342682885787,0.22029255319148935,0.4,0.7545440527353787,0.6838363195122734
23,12153.831597910874,3.8401077987454464,0.2246631205673759,0.4,0.7546803574124397,0.6858505205727814
24,12682.259058689608,3.8586771469927847,0.2286081560283688,0.4,0.7556669970657954,0.6868906932816153
25,13210.686519468341,3.908359462048145,0.23127659574468085,0.4,0.7561681703460658,0.6870203874474657
26,13739.113980247075,3.9095585326607347,0.23427304964539006,0.4,0.7572293410807893,0.6882361221072447
27,14267.541441025809,3.8940748556285887,0.24032801418439717,0.4,0.7582473870805069,0.6904663368561281
28,14795.968901804543,3.898861246109009,0.24297872340425533,0.4,0.7587526791278008,0.6913470913825851
29,15324.396362583277,3.928747961842422,0.24390957446808512,0.4,0.7588530740087626,0.6914017042734091
30,15852.82382336201,3.9226418986895406,0.2498581560283688,0.4,0.7596201552703258,0.6928862186283866
31,16381.251284140744,3.919556642559403,0.25508865248226953,0.4,0.7603616816107128,0.6940194314595757
32,16909.678744919478,3.937746627618235,0.25696808510638297,0.4,0.7608067048257785,0.6947518807804877
33,17438.106205698212,3.9252963844596915,0.26115248226950355,0.4,0.7614633079099857,0.6961994594860482
34,17966.533666476946,3.9253790208126635,0.2660017730496454,0.4,0.7626312337390151,0.6971757740263125
35,18494.96112725568,3.9338406159015413,0.2675709219858156,0.4,0.7631682644590272,0.6976918246984981
36,19023.388588034413,3.929899820977069,0.27195035460992906,0.4,0.7632700723995272,0.6984422369843094
37,19551.816048813147,3.9352955356219135,0.27361702127659576,0.4,0.7641061256536515,0.6990077047845347
38,20080.24350959188,3.9690691789667656,0.27687943262411346,0.4,0.7642498607176356,0.6989417805302964
39,20608.670970370615,3.9731770494474588,0.2803900709219858,0.4,0.7644843188293375,0.6993020171497994
40,21137.09843114935,3.9892518061779914,0.2803280141843972,0.4,0.7653971982924762,0.6999052053570647
41,21665.525891928082,3.9885763123694886,0.2859485815602837,0.4,0.7657190029486585,0.7002254934566172
42,22193.953352706816,3.9744228252113287,0.2881471631205674,0.4,0.7658453079629842,0.701191037630081
43,22722.38081348555,4.006429503623475,0.2906648936170213,0.4,0.7667665587419055,0.7016455733070669
44,23250.808274264284,4.031863668725846,0.29329787234042554,0.4,0.7677404823449868,0.7015164413740695
45,23779.235735043017,3.999383423243854,0.29695921985815604,0.4,0.7682174384812801,0.7029055746176845
46,24307.66319582175,3.9987795605219847,0.3008067375886525,0.4,0.7680665053416332,0.7035556620417298
47,24836.090656600485,4.004074395091821,0.3014007092198582,0.4,0.7682300616632619,0.7036100643547176
48,25364.51811737922,4.007903192939488,0.30671985815602837,0.4,0.7692378277491906,0.7043517528880741
49,25892.945578157953,4.039634123457239,0.30668439716312057,0.4,0.7692642152729596,0.7040925035679343
50,26421.373038936686,4.0347160945378295,0.3063918439716312,0.4,0.7701333447360984,0.70494947102635
