round,time,loss,acc,jfi,auc,roc
1,544.2989462114552,3.972755163882641,0.02127659574468085,0.4,0.6047647225755475,0.5163211263121207
2,1155.870257038811,4.096957165603096,0.037136524822695034,0.5714285714285714,0.6640853554370311,0.53155332687114
3,1618.5696861314848,3.994455998468061,0.04932624113475177,0.6792452830188679,0.7310007056464565,0.55765675915464
4,2133.940102507184,3.9619760479487427,0.06099290780141844,0.7111111111111111,0.747340389035037,0.5759166448717356
5,2765.9996279920006,3.7994393552956005,0.08834219858156028,0.7751937984496124,0.7868033540992134,0.6158161699305156
6,3246.255909748714,3.742539471700682,0.1063031914893617,0.8089887640449438,0.7974394760108312,0.6453112053983426
7,3724.050995378544,3.7375732872333933,0.09183510638297872,0.8099173553719008,0.8020640826555914,0.6590934720358212
8,4279.769662863839,3.6387845357259114,0.12921099290780141,0.8311688311688312,0.8152064965245659,0.6729298660598837
9,4794.196389110415,3.5822859879757494,0.15481382978723404,0.8350515463917526,0.8240081137096565,0.692852441401338
10,5321.661332075841,3.531658903893004,0.10026595744680851,0.851063829787234,0.8308487901425506,0.7208334607183119
11,5935.072070396489,3.391997110353294,0.16277482269503546,0.8627450980392157,0.8454734793770556,0.7441082818560175
12,6415.348870369088,3.437428829044315,0.14231382978723403,0.8793893129770992,0.8450082095490931,0.7393190282119165
13,6887.82596802216,3.395195171816129,0.16164893617021275,0.8813559322033898,0.8473686566097492,0.7501478661281911
14,7446.778610626329,3.307815635897589,0.16525709219858156,0.8929384965831435,0.8549414211458656,0.7737771179875558
15,8047.04081732652,3.196625549843971,0.19406028368794326,0.9118541033434651,0.8651354061070643,0.7992464461123509
16,8548.714755228935,3.163441245437514,0.20069148936170214,0.9200359389038635,0.8699391157798205,0.8024606271599305
17,9206.843024320817,3.102488569097316,0.18800531914893617,0.9262820512820513,0.876395388344447,0.8155193937035075
18,9720.43936108664,3.0825137643611176,0.19335106382978723,0.9263759828448892,0.8797119179370311,0.8236766525107678
19,10239.97369677386,3.0360532551623405,0.22350177304964539,0.9262347658755613,0.8824008114833872,0.8276622694570737
20,10786.498859754342,3.0498903182550525,0.20970744680851064,0.9259259259259259,0.8809092928920622,0.8268786285463728
21,11358.086238121985,3.0096738483888883,0.2128191489361702,0.9274447949526814,0.8845535346162248,0.8332541808141936
22,11898.41268261338,2.973072654034229,0.2437322695035461,0.9348140994688556,0.8879276482520042,0.8328098395080485
23,12425.561638126901,3.0080605217412852,0.2350354609929078,0.9417000445037829,0.8874253941582512,0.8300492180102041
24,13098.221003478468,2.8867697341729563,0.2314450354609929,0.9427168576104746,0.8947769187561029,0.8541297329359351
25,13637.350125586021,2.8792490543879516,0.23755319148936171,0.9498480243161094,0.8970080500709862,0.8518808630944813
26,14254.763234413489,2.8586264587294123,0.27547872340425533,0.9531194924215721,0.8969401394188768,0.8490162500052963
27,14688.897922670958,2.896523396512295,0.2542198581560284,0.9585798816568047,0.8981555645894361,0.8468574570298235
28,15227.116576664403,2.9415503219171617,0.24765957446808512,0.9607843137254902,0.8955333370673373,0.8430317035708593
29,15748.358137977319,2.8272399060945985,0.26601950354609927,0.9638968481375358,0.9021379030315294,0.8568484202916321
30,16321.40000473259,2.9095367783350303,0.23459219858156027,0.9654062751407884,0.8991594121392871,0.8501132960262678
31,16925.002279820565,2.8773838001278276,0.24173758865248227,0.9626846982218883,0.9000985302879919,0.8528591067539703
32,17466.293197458086,2.8451200067236067,0.26060283687943264,0.9608257095941825,0.9017927684387529,0.8534020856979464
33,17967.5469265885,2.885331903349423,0.2521897163120567,0.9590488771466315,0.9015782550878815,0.851391307191683
34,18509.514029602113,2.722625180237682,0.2897429078014184,0.9593360995850623,0.9085339055995606,0.8665984581647351
35,19107.03959523578,2.7194523970962416,0.2754875886524823,0.9636184857423795,0.9100713322444497,0.8715089865456942
36,19647.21240649018,2.723163032734648,0.2641843971631206,0.9655429316446266,0.9097090587338758,0.8758584859499621
37,20151.94525340588,2.6692628052894105,0.2824113475177305,0.9654442877291961,0.9111107654146108,0.8781601290467
38,20604.343381246614,2.7311693834074844,0.28127659574468084,0.9649181423321083,0.9092598977204106,0.86939802616926
39,21174.879357759226,2.7103155313315965,0.2887677304964539,0.9641838351822504,0.9106990801501952,0.8726481122401455
40,21650.466896345788,2.7363036408661103,0.2902925531914894,0.9650180940892642,0.9094636302789982,0.8689817689129395
41,22220.841953028652,2.609154524025342,0.31109929078014187,0.9665085525370131,0.9172683575280732,0.884168168409441
42,22766.02869942321,2.6152456980901406,0.29791666666666666,0.9672378341329678,0.9176539998410036,0.8848312034492463
43,23244.971612681948,2.636150981889549,0.28540780141843974,0.9707310670691692,0.9183570175185014,0.8849676510717712
44,23736.657125159454,2.6249414037474503,0.30365248226950353,0.9718875502008032,0.9187911867869256,0.8836987744898039
45,24355.09195257247,2.5070909429780133,0.3254787234042553,0.9742602838585518,0.921955856684911,0.8957268314918055
46,24915.176816781364,2.506205048797824,0.3384663120567376,0.9745538284398388,0.9216890367634777,0.8946567634909027
47,25538.88056304497,2.5118360545787404,0.3301241134751773,0.9759222443119063,0.9218548247748355,0.8958129171662421
48,26041.651215719165,2.5334767290886413,0.3369237588652482,0.9754445385266723,0.9213605581171627,0.8908401621654618
49,26622.491695793775,2.5406804465571193,0.32539893617021276,0.975619666802113,0.921758494056108,0.8917134431080965
50,27152.800700867854,2.4884238826129454,0.3472429078014184,0.9775171065493646,0.9226551369857512,0.8958103475794771
