round,time,loss,acc,jfi,auc,roc
1,580.0635846613606,3.8362379848534336,0.04797872340425532,0.4,0.7546468618306096,0.576301557856201
2,1114.1350381251168,3.803470146368581,0.09801418439716313,0.5925925925925926,0.8468510303040522,0.6781940829730373
3,1641.6075158646463,3.716815309795082,0.17072695035460994,0.6792452830188679,0.8868772280761769,0.7845154121780027
4,2077.2083227136136,3.5075219755646185,0.2582624113475177,0.7619047619047619,0.9148483846216852,0.8692842029368217
5,2623.256762339586,3.1444656011567895,0.36875886524822693,0.7692307692307693,0.932065741918491,0.9129142005129227
6,3253.880140092725,2.4443382629096932,0.4593882978723404,0.8135593220338984,0.9493065054379946,0.943016165619881
7,3538.2815898022545,2.0672411547992247,0.5188829787234043,0.8376068376068376,0.9566341041843329,0.9551748425661558
8,3825.707793546211,1.8605216706052738,0.5352836879432624,0.8648648648648649,0.9603030934817941,0.9601107718344326
9,4277.3857699943255,1.7228709252675374,0.5436968085106383,0.8780487804878049,0.9635290361371285,0.9625825736570092
10,4626.5267836541225,1.5705471518022793,0.5717553191489362,0.8733624454148472,0.9674192964494039,0.9676995411249927
11,5232.787980835641,1.4542791275606088,0.5976418439716312,0.8946395563770795,0.9705079243996685,0.9711069030739696
12,5779.670460827183,1.3619453121753449,0.6158156028368794,0.895800933125972,0.9729086589545434,0.9741544775500504
13,6270.243708346961,1.3461644139864766,0.6135460992907802,0.9147496617050067,0.9742268275339836,0.9743618834280338
14,6860.899718561137,1.261025034079315,0.6372606382978724,0.9245283018867925,0.97596533944907,0.9772354331027767
15,7203.762359278537,1.2519063403758597,0.6386170212765957,0.9384775808133472,0.9767336596772535,0.9774799885593057
16,7608.091653507187,1.226475080496876,0.6447429078014184,0.943778801843318,0.977331762923669,0.9783461736906605
17,8130.5822593027715,1.1771539782125053,0.6578368794326241,0.9475409836065574,0.9787194283842122,0.9800022433462114
18,8700.201542581739,1.1567088568464239,0.663918439716312,0.9515418502202643,0.9793652246987102,0.9806697220865643
19,9407.770552890022,1.128866581477172,0.6706205673758865,0.9581950895819509,0.98044564434455,0.9815423893856624
20,9847.74949672645,1.1488277696041351,0.6629078014184397,0.9518143961927424,0.9804145977875424,0.9808605240276111
21,10223.166457437741,1.0840233883621,0.685186170212766,0.9566160520607375,0.9816304043886193,0.9828738790017658
22,10541.928826203482,1.0934515842816508,0.679636524822695,0.9603174603174603,0.9818032975270454,0.9826467099674447
23,11062.828052691624,1.045158610310115,0.6936702127659574,0.9622555707139608,0.98283515902039,0.9841330582113028
24,11634.972450429967,1.0384478299499404,0.6934485815602837,0.9644202595228129,0.9833231359289881,0.9844264722953133
25,12191.458641844974,1.0082958750690973,0.7035904255319149,0.9656237929702588,0.9841223655597956,0.9852040661142357
26,12524.198958642774,1.0137221812187358,0.7019946808510639,0.968828376925833,0.9842280626461481,0.9850637162379746
27,13038.569980705655,0.9759844375163951,0.7131648936170213,0.972,0.9850713509144697,0.9861825824397351
28,13700.290649625902,0.956922081345362,0.719113475177305,0.9739130434782609,0.9856150828868588,0.986707014484997
29,14237.48104668014,0.9446810851536744,0.7207801418439717,0.9733796296296297,0.9859708108490082,0.9870616953490456
30,14819.960550030595,0.9359882151488716,0.7235549645390071,0.9761388286334056,0.9863978634269965,0.9873099261786298
31,15380.935396683608,0.9142535293863174,0.7256294326241135,0.9786150712830958,0.9868096868094102,0.9879046426979319
32,15845.621956259254,0.9013734947028735,0.7321010638297872,0.9808429118773946,0.9871261668963281,0.9882356492504383
33,16365.365435993674,0.9196110038892598,0.7245035460992908,0.9821871476888387,0.986976473526313,0.9878332668687455
34,16895.174656241008,0.8783617454894046,0.7378280141843971,0.9829931972789115,0.9877845197829945,0.9888599036208375
35,17364.681247148306,0.8657596516778283,0.7405673758865248,0.9817671809256662,0.9880434877765571,0.9891697468594729
36,17686.434863798404,0.8764297194176531,0.7358156028368794,0.9810749432248297,0.9880135035236149,0.9889308388290081
37,18315.014365512718,0.8750248587046955,0.7374468085106383,0.9789059706828745,0.9882379391670519,0.9889823812229641
38,19083.274840948856,0.840208986160603,0.7468173758865249,0.9806451612903225,0.9888012727734095,0.9898248794713737
39,19716.092390442867,0.8358644578473787,0.7484663120567376,0.9801836636056066,0.988962924913596,0.9899304104291458
40,20455.34839081251,0.8146251246269713,0.7543351063829787,0.9809932556713673,0.9893706950547333,0.9903922546172484
41,21020.18527911728,0.8026808636915599,0.7567996453900709,0.9821793748174116,0.9896063910489901,0.9906687567256495
42,21909.133371878623,0.7908067299457306,0.7588652482269503,0.9834146341463414,0.9900073412927844,0.9910098477705253
43,22633.17080935761,0.7732454262219423,0.7643794326241135,0.9828571428571429,0.9902928142505654,0.9913672784308143
44,23434.3788980719,0.8020491578223857,0.7516755319148937,0.9832402234636871,0.9902654361718188,0.9908860563850153
45,23907.34163272433,0.7642996376795126,0.7661170212765958,0.9860012172854534,0.9906582853935398,0.9915736799736286
46,24371.590740225456,0.7504332819390804,0.7689539007092199,0.986710188855211,0.9909585366960247,0.9919330880987118
47,25057.704408278852,0.7446619349337639,0.7711347517730497,0.9877040017885088,0.9911290194344873,0.9920667982546422
48,25380.86927053088,0.7395848021439627,0.7717641843971631,0.9890534449452673,0.9912041412111986,0.9921883383073924
49,25879.4658914927,0.7231086903091863,0.7766489361702128,0.9889815672948203,0.9914412085485406,0.9924505939859829
50,26186.08804937087,0.7186781717530379,0.7779166666666667,0.9886307464162135,0.991552399197952,0.9925571174387743
