round,time,loss,acc,jfi,auc,roc
1,501.1590402895721,3.847359611768249,0.020975177304964537,0.4,0.6207140659127993,0.5247597062439994
2,932.3885624189346,3.8424317554041005,0.02154255319148936,0.6153846153846154,0.7120261922313447,0.5556349508011872
3,1440.9760619227081,3.835878682305627,0.026976950354609928,0.7346938775510204,0.7795790646038905,0.5962596496769571
4,1922.7707463504853,3.82739262668799,0.03916666666666667,0.7441860465116279,0.8256771210748794,0.6422796262285054
5,2337.4884314933406,3.8150156779999427,0.07637411347517731,0.78125,0.8558264469867793,0.6901714694885316
6,2851.6736276426423,3.7953955304707194,0.1251063829787234,0.8089887640449438,0.8734501239046921,0.7359054895813176
7,3301.0450131522275,3.7615058558714307,0.14312056737588652,0.8448275862068966,0.8845314615534099,0.7786890346841899
8,3828.086487454697,3.6969209943595507,0.16504432624113474,0.8797250859106529,0.8928888625501082,0.8114976679064823
9,4303.824425579132,3.555805911003275,0.22359929078014185,0.9050279329608939,0.9006137291698788,0.84617616031505
10,4898.372307806712,3.211690448869205,0.3299290780141844,0.9216589861751152,0.912442680990788,0.8900636368841965
11,5459.782232282071,2.553861777055348,0.41400709219858156,0.9289827255278311,0.9311209651878405,0.9278548380527182
12,6017.516292120578,1.9981144008230656,0.49193262411347516,0.9458128078817734,0.9494420034898884,0.9497891516257466
13,6567.570920235418,1.7138318407112825,0.5366932624113475,0.9575070821529745,0.9604142833281941,0.9607405647408124
14,7080.487513798269,1.5390241420015376,0.5772872340425532,0.9631449631449631,0.9661911950579453,0.9676461110386693
15,7611.419536041471,1.4304995060305223,0.6009751773049645,0.96051227321238,0.9698395279255322,0.9715826937772957
16,8143.352290786899,1.3599954992997731,0.6157446808510638,0.9606003752345216,0.9721545413518861,0.9739454505949324
17,8592.876005130654,1.310167911779796,0.6275531914893617,0.9625312239800167,0.973759983200997,0.9754087952239056
18,9068.681996761603,1.2675519723418756,0.6388209219858156,0.9621380846325167,0.9751360910358208,0.9768455508423898
19,9536.767088518101,1.2353235514620517,0.6473847517730497,0.9639519359145527,0.9764444958773383,0.9780958505186362
20,10021.316950192419,1.2129887075627104,0.6499556737588652,0.9615384615384616,0.9771805186973224,0.97872589328208
21,10483.378816961223,1.179548925846181,0.6600975177304964,0.9623567921440261,0.9783217275269172,0.9798737490907173
22,11003.868845488483,1.1601703525773177,0.6640868794326241,0.9636635141861623,0.9790910217278883,0.9804592316854921
23,11515.308191699356,1.1294190487963087,0.6738297872340425,0.9679780420860018,0.9800696992801803,0.9815045150267734
24,11968.295640213373,1.115521047977691,0.6739804964539007,0.973384030418251,0.980607293553744,0.9819596944132466
25,12505.887118419789,1.0849479188986704,0.6842464539007093,0.9750390015600624,0.981524737214449,0.9829575349877285
26,13077.402486128549,1.072205426033507,0.686063829787234,0.975821003247925,0.9820720000690588,0.9833690477404755
27,13648.15220540927,1.049573334058126,0.6927836879432624,0.9775393898759638,0.9827290995750463,0.9840598203416988
28,14152.873018209995,1.033903409031266,0.69625,0.9781659388646288,0.9833411585209166,0.984553858742466
29,14617.962958291,1.009818319395079,0.7027127659574468,0.9773387565368972,0.9839862732793067,0.9852902234378108
30,15150.326900169659,0.996368029371221,0.706072695035461,0.9793253536452666,0.9844922008701437,0.9857228320608504
31,15603.731382605944,0.978079163064348,0.7114804964539007,0.9816138917262512,0.9849582238025492,0.9861492344471685
32,16084.961264539217,0.9638233803350029,0.7150709219858156,0.9801387891840153,0.9854244252845873,0.9865865394469034
33,16632.990500824024,0.9513892302614577,0.7172163120567376,0.9801980198019802,0.9858519640058072,0.9870340983001372
34,17106.907703073146,0.932928686615423,0.7217287234042553,0.9790387465593903,0.9863081589995117,0.9874925331862489
35,17605.072790813232,0.9168210492911913,0.7224024822695035,0.980980980980981,0.9867250576160834,0.987861588122221
36,18083.5466400903,0.9039616487381306,0.730540780141844,0.9823763501989767,0.9870794242326423,0.988187401256908
37,18573.673161069353,0.887873131467941,0.7344326241134752,0.9845379359942467,0.9874866420623909,0.9886506208228019
38,19024.12861502085,0.8743580741070687,0.7378900709219858,0.9834837391452409,0.9878422659140842,0.9889558182847249
39,19511.40392844533,0.8649269616350215,0.7403102836879433,0.9843067464811519,0.9881581341463019,0.9891979302298745
40,20024.784074466126,0.8505985901541744,0.7438209219858156,0.9850700323226105,0.9884180199419905,0.9895067798714853
41,20507.84323663056,0.8435926066053675,0.7437322695035461,0.9850571344857896,0.9887027485080044,0.9897248187124396
42,21011.088921109364,0.8295793237753794,0.7482535460992907,0.9858879418750873,0.9890577240884213,0.9900909036766382
43,21544.990787388902,0.8216391799128647,0.7518528368794326,0.985739037718246,0.9892215886460582,0.9902018916219988
44,22119.337130057414,0.8122308406762198,0.7534574468085107,0.9878811072840924,0.9894817838421215,0.9904664443392328
45,22607.55022517993,0.7966739157412914,0.7582978723404256,0.9870826224713625,0.989805924981049,0.9908383612402081
46,23117.54193788429,0.7882830526135493,0.760540780141844,0.9882078225335669,0.990016121702834,0.9909990403421758
47,23643.096998533496,0.7760959378709185,0.7640868794326241,0.9884774583286721,0.9902543495927126,0.991299317317113
48,24211.126496947534,0.7670644018497873,0.7661790780141844,0.9896907216494846,0.990490562284793,0.9915027974054318
49,24655.516110056717,0.7644008807087621,0.7662677304964539,0.991124871001032,0.9906012280456625,0.991541982743998
50,25128.371758548034,0.7507546923684736,0.7696542553191489,0.991571641051066,0.9908412501043916,0.9918264211819157
