round,time,loss,acc,jfi,auc,roc
1,333.51775064692526,2.344645212173462,0.09706666666666666,0.4,0.699479012654321,0.5450908593364198
2,667.0355012938505,2.49992397740682,0.09968333333333333,0.4,0.7274768810185185,0.5686600221759259
3,1000.5532519407758,2.4480504762013755,0.18705,0.4,0.7708189844135803,0.6176295439814814
4,1334.071002587701,2.2888266147613527,0.20445,0.4,0.8103210569444445,0.6705284630401234
5,1667.5887532346264,2.14689617729187,0.32033333333333336,0.4,0.8322035657407408,0.7124771958333334
6,2001.1065038815518,2.0345069203694663,0.33331666666666665,0.4,0.8501419140432098,0.7486491166203704
7,2334.624254528477,2.018190135129293,0.3035,0.4,0.850890712808642,0.7621260133333333
8,2668.1420051754026,1.9401162052790324,0.39545,0.4,0.8596210918209877,0.7826005521296296
9,3001.659755822328,1.94491761747996,0.3727666666666667,0.4,0.8600219308641976,0.7899613067129629
10,3335.1775064692533,1.8584212628046672,0.4221,0.4,0.8677996020061727,0.8073070584722223
11,3668.6952571161787,1.8442343802769978,0.4292666666666667,0.4,0.8696454993827161,0.8142169686882715
12,4002.213007763104,1.82371710618337,0.4259,0.4,0.8723342427469134,0.8207339774537037
13,4335.730758410029,1.8126891534805298,0.44203333333333333,0.4,0.8736000850308642,0.8266991444444445
14,4669.248509056954,1.811797697766622,0.45966666666666667,0.4,0.8748215395061727,0.8303777710030864
15,5002.76625970388,1.7864731694539389,0.4881666666666667,0.4,0.8771739916666667,0.8368853625462962
16,5336.284010350805,1.7858048159281412,0.48983333333333334,0.4,0.8771141662037036,0.8394355865277778
17,5669.8017609977305,1.7800447402318318,0.4893,0.4,0.8803472253086418,0.8419413030092593
18,6003.319511644656,1.7891878396987915,0.5149666666666667,0.4,0.8788613518518519,0.8443197850771605
19,6336.837262291581,1.8019728022893269,0.5004333333333333,0.4,0.8779964527777777,0.8441204044753086
20,6670.355012938507,1.7645874762852987,0.5286333333333333,0.4,0.881038874228395,0.8504291283487655
21,7003.872763585432,1.7876085978190104,0.5200833333333333,0.4,0.8790187638888888,0.849615533132716
22,7337.390514232357,1.7440740226745606,0.5430333333333334,0.4,0.8838287240740741,0.8558065405246914
23,7670.908264879283,1.767621383221944,0.5322666666666667,0.4,0.8826761777777777,0.8545961909722222
24,8004.426015526208,1.7858112637201946,0.5239,0.4,0.8818418935185186,0.853942065617284
25,8337.943766173134,1.7548312929789225,0.5424666666666667,0.4,0.884932600308642,0.8581474663888888
26,8671.461516820058,1.774703244527181,0.54795,0.4,0.882392386728395,0.8578457396759259
27,9004.979267466982,1.7862709988276164,0.5365666666666666,0.4,0.8838958729938271,0.858167281558642
28,9338.497018113907,1.7931843366622924,0.5356,0.4,0.8834368484567902,0.8584295350771605
29,9672.014768760831,1.7729027565638225,0.5537166666666666,0.4,0.8863457858024691,0.8614102449074074
30,10005.532519407756,1.7624079111099242,0.5526,0.4,0.8863005098765433,0.8629517752314815
31,10339.05027005468,1.7588023945490519,0.5593666666666667,0.4,0.8860426450617285,0.8637014043055556
32,10672.568020701605,1.744162297375997,0.56205,0.4,0.8873055459876543,0.8655205370370371
33,11006.08577134853,1.7419554375330608,0.5606,0.4,0.8877358416666666,0.8664031390432099
34,11339.603521995454,1.7728000816980998,0.5601,0.4,0.8859311567901236,0.8647451468055556
35,11673.121272642378,1.75447153784434,0.5598833333333333,0.4,0.8867105436728396,0.8665466720679013
36,12006.639023289303,1.7276301224390667,0.5652833333333334,0.4,0.8877245850308642,0.8684856313425926
37,12340.156773936227,1.7579614852905274,0.56415,0.4,0.887024813580247,0.8673083915740741
38,12673.674524583152,1.736060807355245,0.5697666666666666,0.4,0.8889415844135803,0.8694418854012347
39,13007.192275230076,1.7556094284057617,0.5672833333333334,0.4,0.8887705615740741,0.8686015740895063
40,13340.710025877,1.7731936536788941,0.5584833333333333,0.4,0.887802297685185,0.8678733221141974
41,13674.227776523925,1.7672955236434937,0.5672166666666667,0.4,0.8875925912037037,0.8685485073765431
42,14007.74552717085,1.7506920850753784,0.5615333333333333,0.4,0.8885330260802468,0.8699237790895061
43,14341.263277817774,1.7433951990127563,0.5703333333333334,0.4,0.8883953520061729,0.8706767482716049
44,14674.781028464698,1.7676868803024293,0.5688333333333333,0.4,0.8865980893518518,0.8695505913888888
45,15008.298779111623,1.7613855997085572,0.5736666666666667,0.4,0.8863070541666666,0.8701905904783951
46,15341.816529758547,1.773033049583435,0.5683333333333334,0.4,0.8861895782407407,0.8694838583024691
47,15675.334280405472,1.7559474718093873,0.5661,0.4,0.88745965,0.8708672242592592
48,16008.852031052396,1.760489138730367,0.574,0.4,0.8863478623456791,0.8708245255401236
49,16342.36978169932,1.7609902521769205,0.5658333333333333,0.4,0.8851951669753086,0.8704711952469135
50,16675.887532346245,1.7698802879333495,0.5748,0.4,0.885794450462963,0.8707171199074073
