round,time,loss,acc,jfi,auc,roc
1,357.733305878396,2.2987164958190918,0.12904,0.4,0.6134584164444445,0.5424720235555556
2,644.2879761552006,2.295095673446655,0.16858,0.6153846153846154,0.6494502757777777,0.5746399122
3,952.7122963226135,2.2921511990356445,0.17902,0.6428571428571429,0.664612176,0.5911738995111111
4,1313.947502990683,2.28851776473999,0.18458,0.7111111111111111,0.674960038888889,0.6210441538444444
5,1719.2988443808642,2.2829291709899904,0.1776,0.7692307692307693,0.6818135164444444,0.6161922416222223
6,2133.0816264706164,2.2765513510894775,0.18,0.8089887640449438,0.6854039913333333,0.6150177957777777
7,2397.137600931211,2.2714224089813233,0.17836,0.8305084745762712,0.6873065159999999,0.6221096536666667
8,2758.7085300989775,2.263431259613037,0.18828,0.8366013071895425,0.6890654731111111,0.6313991023555555
9,3085.8806710278895,2.2556978565979002,0.1936,0.8571428571428571,0.6902248913333333,0.6299683814888888
10,3608.809351575219,2.2397111863708496,0.21,0.8830022075055187,0.6915435375555556,0.6643236860888888
11,3948.532262849035,2.225072877960205,0.21448,0.8816029143897997,0.6922990495555555,0.6724532722444445
12,4442.793939718515,2.208584645462036,0.22646,0.897196261682243,0.6949554631111111,0.6832117624444445
13,5021.702853815755,2.1768509004211425,0.23792,0.9098250336473755,0.6972675211111111,0.6949845590888889
14,5404.247987105162,2.1572547649383544,0.24332,0.9126891734575088,0.6985412488888889,0.7005779695777777
15,5899.2896484477415,2.1323128087615966,0.24678,0.9109311740890689,0.7029231982222223,0.7020908260444444
16,6326.9575963766365,2.1171902169799806,0.23836,0.9102222222222223,0.7066786588888889,0.7042644743111112
17,6678.805158453355,2.092813999786377,0.25744,0.9160063391442155,0.7124963493333334,0.7146597173777778
18,7246.074069020604,2.0646398796081544,0.27982,0.9224199288256227,0.7210991975555555,0.7268368891555556
19,7623.309465296016,2.0452848877716066,0.26768,0.9280205655526992,0.724805088888889,0.7271295686666668
20,7885.789494751092,2.032939023895264,0.27016,0.9232544720138488,0.729348835111111,0.7339961206888889
21,8188.546061876924,2.028244247741699,0.27246,0.9358090185676392,0.7330989766666667,0.7360476234666667
22,8522.401840547283,2.0129657666015626,0.281,0.944390243902439,0.7366677504444444,0.7402763242888888
23,9033.272759822848,2.00385916809082,0.28102,0.949304620906236,0.7374698864444446,0.7382045853333334
24,9518.673434416021,1.9822617440795898,0.30028,0.9532478278858089,0.7444820000000001,0.7490442126222222
25,9864.614234246243,1.973065083465576,0.29476,0.9567546880979717,0.7476191431111112,0.7526934487333334
26,10375.730934531297,1.9682602528381348,0.2989,0.9595457771469127,0.7515528742222223,0.7544022874444445
27,10754.840142311978,1.9537029496765137,0.30726,0.9630118890356671,0.7545043562222221,0.7597436541777778
28,11219.779679729845,1.9476986907958984,0.30312,0.9607843137254902,0.7567481066666668,0.7595164377555557
29,11694.914498896906,1.9388816081237792,0.30592,0.9589509692132269,0.7598010584444445,0.7631840446888889
30,12208.861687532662,1.945214151763916,0.3024,0.9594882729211087,0.7596142733333334,0.7595687828666666
31,12540.695803354032,1.9247565107727052,0.31648,0.9636500376034094,0.7670197977777778,0.7683835738222222
32,13047.347470037605,1.908667169494629,0.31998,0.963991527418216,0.7698102704444445,0.7735278443333334
33,13370.793118904754,1.9029333651733398,0.32742,0.9649977846699158,0.7728387475555556,0.7764238841111112
34,13809.424175890952,1.9042982587432862,0.32088,0.9637348895373072,0.774513710888889,0.7749253648444444
35,14247.673814021102,1.9163952098083497,0.32088,0.9645669291338582,0.7744551706666665,0.7709669671555555
36,14754.308468255078,1.8798196030426026,0.33468,0.9668034315553897,0.7802161633333334,0.7824811697555556
37,15219.32246348618,1.8701790304565429,0.33834,0.9654442877291961,0.78206787,0.7843399873111111
38,15673.939161056483,1.863468807029724,0.34316,0.9662094345935095,0.78622576,0.7885775463111111
39,16102.97249069692,1.848658877182007,0.34448,0.9700255102040817,0.7880809977777778,0.7909997586444444
40,16609.322141918754,1.8310456747436523,0.3537,0.9695500681714891,0.7927236366666667,0.7973627699333333
41,17015.65129350455,1.8261782586669921,0.35676,0.9691553761891035,0.7951016453333334,0.7978107727111111
42,17371.979385016723,1.8139282610702514,0.36148,0.9697636063771303,0.7985732562222223,0.8013855100666667
43,17885.518528709792,1.8093137610244752,0.36046,0.9716237519705728,0.8004771286666668,0.8029477697555556
44,18229.186169572775,1.797348271560669,0.3682,0.9717655916677124,0.8041668933333334,0.8074581627555555
45,18697.686054059268,1.783925848045349,0.36794,0.9704085300107823,0.808061201111111,0.8099739321777779
46,19028.69353099009,1.7772406476211549,0.37534,0.9700859598853868,0.8091777902222222,0.8124978232222222
47,19349.347300660193,1.768312123336792,0.3789,0.9702426704732623,0.8110404311111111,0.8149338727777777
48,19675.45712029994,1.7581919704818725,0.37956,0.9718443530528313,0.8127837975555556,0.8165240845777778
49,20014.325776675123,1.75876363822937,0.3801,0.9733454950846255,0.8152119791111112,0.8171585322222221
50,20321.626194105404,1.751171007385254,0.38198,0.9737098344693281,0.8165177926666665,0.8189260978222223
