round,time,loss,acc,jfi,auc,roc
1,531.3113601238744,3.9857971433544837,0.02127659574468085,0.4,0.5835152257426253,0.5104950637833834
2,1076.4158129290795,4.098619423047871,0.028147163120567375,0.5517241379310345,0.6457297898839809,0.525980428024497
3,1479.7678841717293,4.002813392666215,0.03300531914893617,0.7346938775510204,0.705911563327102,0.549507546299941
4,1895.375800051198,3.9517545919215427,0.031108156028368795,0.7529411764705882,0.7290424075653331,0.5744907726294138
5,2388.8813567170955,3.8512626435570683,0.0863741134751773,0.7874015748031497,0.7558550184210867,0.6057923220787667
6,2915.9757892951325,3.7849599754387606,0.09303191489361702,0.8135593220338984,0.7765118891089141,0.6327515230584614
7,3321.79518241674,3.736394048176759,0.10563829787234043,0.8448275862068966,0.7886833436520325,0.6421888947816273
8,3758.985914818834,3.7325340755273264,0.11173758865248228,0.8737201365187713,0.7935015281712534,0.652278660762515
9,4179.62844465317,3.615117558959528,0.13602836879432625,0.8925619834710744,0.8070367070661809,0.6751380182252543
10,4638.86422689151,3.574777889251709,0.12773936170212766,0.8968609865470852,0.8108467405758557,0.6911461950670004
11,5066.119751389801,3.6162231310039545,0.14525709219858157,0.8979591836734694,0.809023322870092,0.6858533122529117
12,5554.532106936883,3.567968902520254,0.14054078014184399,0.9113924050632911,0.8142622020425405,0.70467571399436
13,5946.328128583393,3.5153244133536696,0.1800709219858156,0.9184782608695652,0.8246220386136163,0.7109336155432227
14,6376.577387906554,3.4568947691951237,0.21381205673758866,0.9234393404004712,0.8302464284853917,0.7205142521047105
15,6797.534258560535,3.4969982748505073,0.18844858156028368,0.9316770186335404,0.8283429596759685,0.7193291637655734
16,7264.055221198755,3.3925720722793686,0.190895390070922,0.9266968325791856,0.8403227041496429,0.7434876646626575
17,7746.129321436799,3.3560342851598213,0.18776595744680852,0.932258064516129,0.8423695466276723,0.754076366032103
18,8217.136911071586,3.341990888406199,0.19875,0.9330453563714903,0.84493718473764,0.7573960345595012
19,8605.448078806314,3.357532290059624,0.21434397163120567,0.9316129032258065,0.8430783513288238,0.7561817611724202
20,9043.554627795778,3.3695989994968927,0.20009751773049644,0.9384164222873901,0.8398596584631,0.7632865031969087
21,9483.40283282913,3.348967948264264,0.2309485815602837,0.9413020277481323,0.8402283440214179,0.7646847396732025
22,9872.638613727866,3.2980542495402885,0.23710106382978724,0.9398058252427185,0.8447196697293529,0.7712430766457158
23,10343.103089774377,3.1164602624609117,0.24978723404255318,0.9463327370304114,0.8573349141419981,0.8010463071341054
24,10797.199862287396,3.1107112001189106,0.24453900709219858,0.9504950495049505,0.8593990615203256,0.8023941478469789
25,11268.093682188613,3.1346609129127883,0.22788120567375886,0.9552923194497516,0.860040455966055,0.803828296088459
26,11676.846885291383,3.1513089797513705,0.24029255319148937,0.9537918871252205,0.8616290588623574,0.8008302955198925
27,12209.715581334844,3.021383604293174,0.2604521276595745,0.9554390563564875,0.8638994554778242,0.8158028662594065
28,12670.800545894615,3.0358259713734297,0.27407801418439715,0.9590214067278288,0.8631404398656721,0.8144765748390423
29,13167.443814109973,3.0454132564355296,0.26983156028368793,0.958131586442609,0.8659578395614915,0.8143990198380432
30,13776.858083670015,2.9102370191127696,0.2936879432624113,0.9623095429029671,0.8740330705076319,0.8312016581660199
31,14167.855703858797,3.0092561428935816,0.28247340425531914,0.9600399600399601,0.8713711332581712,0.821948232801234
32,14690.748693426467,2.9031451995660227,0.28636524822695036,0.9633113828786454,0.8797199888060183,0.8372682409828972
33,15045.756794358691,2.9051049335290355,0.29085106382978726,0.9628647214854111,0.8790306124489282,0.8376855413333657
34,15400.584931219233,2.968706518403182,0.29554964539007095,0.9633333333333334,0.8778074809365043,0.8280610050366937
35,15861.636284208658,3.019046892139083,0.2629964539007092,0.9653270291568163,0.8757404740739673,0.8284789593393189
36,16317.951413429924,2.940437302487962,0.3075531914893617,0.9637479085331846,0.8796767727685912,0.8286632879722321
37,16665.8071146292,2.898711540817369,0.3057890070921986,0.963745160154875,0.8823714975042398,0.8343429705277311
38,17228.95133880975,2.833078817881591,0.3134485815602837,0.9658862876254181,0.8829609628751672,0.8442220662124426
39,17725.043232099713,2.8463425981913897,0.30220744680851064,0.9655610220599905,0.8843818309387527,0.8439106818262275
40,18159.0476781733,2.823864028606009,0.3135549645390071,0.964727163099186,0.8862162277806686,0.8460381380764463
41,18688.489740214405,2.8258656831836024,0.3081382978723404,0.9656757144908804,0.8856179849708349,0.8473287145489166
42,19080.416273675357,2.838609145482381,0.30476063829787237,0.9652530779753762,0.8876481234421577,0.847060990513289
43,19485.082733104562,2.792872035587933,0.33071808510638295,0.9652832158705299,0.8895933726246914,0.8499704606547888
44,19918.89011150688,2.824606826119389,0.31381205673758866,0.9659473618560559,0.8904062395608489,0.8490294281178514
45,20400.46951545447,2.7602130594997543,0.3106826241134752,0.967741935483871,0.8915530106912968,0.8565395271071433
46,20818.30791544417,2.7577969492242693,0.32351063829787235,0.9710876548875631,0.8939670928249308,0.8568890102410293
47,21401.964479726335,2.7381769223585195,0.3245567375886525,0.971629645920387,0.8937369922959068,0.858924275365736
48,21876.714979895463,2.70870614356183,0.31622340425531914,0.9728702628523171,0.8948423875703438,0.8639463610178933
49,22405.257460183704,2.676484954035874,0.34297872340425534,0.9727539754887066,0.8963175646344047,0.8639686627647477
50,22847.76798616704,2.633570426575681,0.3477836879432624,0.9725734292939117,0.8989703632904847,0.8671293994614422
