round,time,loss,acc,jfi,auc,roc
1,538.9701691696794,3.9549788611662304,0.028643617021276595,0.4,0.5412947572174683,0.5094591393271967
2,1037.5693218899214,4.055984049046293,0.022287234042553193,0.64,0.6439132600504934,0.5279550289132021
3,1546.0526905476381,3.9493827134666715,0.04724290780141844,0.75,0.7032178649205982,0.553122060119805
4,2110.772923301765,3.9242697452653386,0.07650709219858157,0.7619047619047619,0.7258518577673708,0.5663515646066241
5,2619.047313529361,3.8181149636938216,0.09954787234042553,0.8130081300813008,0.7633758794984711,0.6038621570961011
6,3184.30540369553,3.7437476458448047,0.11022163120567376,0.8470588235294118,0.7877726570128611,0.624824537730987
7,3731.8933897355982,3.7918570053154697,0.07208333333333333,0.8596491228070176,0.7926987368627301,0.6425731492145591
8,4269.905008873022,3.6177574994378054,0.14779255319148937,0.8648648648648649,0.8171511878549312,0.6651142791209256
9,4784.8051273861165,3.555982616640997,0.1227304964539007,0.8780487804878049,0.8255480260368486,0.6973837090043774
10,5328.757423199559,3.495579357553036,0.14301418439716312,0.87527352297593,0.8351664219087266,0.71158581850991
11,5890.776717394411,3.406088279358884,0.1535549645390071,0.8864468864468864,0.8448895994738671,0.7387987505549322
12,6431.76052136599,3.3934550048611687,0.18125,0.9014084507042254,0.844983494698517,0.7393410720416915
13,6987.509206370184,3.295616161400545,0.1989627659574468,0.9037433155080213,0.8590598015999203,0.7598185158042254
14,7559.83979215489,3.3151253213950085,0.16493794326241135,0.9148191365227538,0.8591043013317147,0.7711613033162122
15,8188.906738886005,3.3287806521070764,0.16286347517730496,0.9221311475409836,0.8607360176807097,0.7715088344604202
16,8813.598851705663,3.2025830362874563,0.18693262411347517,0.9233543733092876,0.8673453116969884,0.788392452472476
17,9327.205256271825,3.214719517011169,0.15765070921985816,0.9233226837060703,0.8670393558802935,0.7974501768137605
18,9927.556842131684,3.1153695759198343,0.2065868794326241,0.9296987087517934,0.8758124499723764,0.8084355253329324
19,10465.049497536638,3.178591382858601,0.21694148936170213,0.9334195216548158,0.8775438176938791,0.7951941735775214
20,10946.302585238056,3.020018708114083,0.22593971631205673,0.9395184967704052,0.8851126873024592,0.8266762600807
21,11469.161946271497,3.0594425699896846,0.20481382978723403,0.9413020277481323,0.8866551513998098,0.8260979912561944
22,12003.43604188726,3.021967250336992,0.22951241134751774,0.9393498301795244,0.8892369600951406,0.827997821326977
23,12563.409059539741,2.991860980852276,0.23891843971631205,0.937112488928255,0.8911371473976,0.8316739348836857
24,13097.72508105703,2.9573654376361387,0.2399113475177305,0.9407921600653328,0.8922358728977157,0.8393402020273003
25,13596.051713819676,2.9838300452672,0.2515691489361702,0.9394964299135663,0.8942741010686479,0.8313590571423747
26,14126.72723898227,2.9419969810999875,0.2523758865248227,0.9431461457970004,0.8967085915015673,0.8366587329144757
27,14661.511732370245,2.880548876498608,0.25508865248226953,0.9455252918287937,0.8979959892380383,0.8485494643143687
28,15162.671267041684,2.908184013772518,0.26526595744680853,0.9500151469251742,0.9021158959762695,0.842443947447742
29,15717.598106621133,2.857775682557559,0.2796719858156028,0.9508196721311475,0.9035453891474585,0.8510602091693196
30,16261.568405654947,2.814316379127773,0.2737322695035461,0.9506205439662001,0.9036293249001054,0.8574436916535176
31,16795.780881379207,2.829556408943014,0.2823581560283688,0.950779124412565,0.9023808369709762,0.853895847378348
32,17390.762317083278,2.7731004451183563,0.27554964539007093,0.9499072356215214,0.9050864529531557,0.865683666377275
33,17904.478068327488,2.7847330808301343,0.27955673758865246,0.9512994103516051,0.9087198379201354,0.8607248430001239
34,18432.75172688165,2.8085870365386314,0.27636524822695036,0.9524201853759011,0.9085767424147523,0.8590385438561545
35,19011.141625381162,2.737116181799706,0.28867021276595745,0.952195880295375,0.9100526514238999,0.8690400582318395
36,19602.104072922324,2.734116323958052,0.28818262411347517,0.9536423841059603,0.9104433190236663,0.8706582649500604
37,20091.68893898855,2.6731544509508933,0.29205673758865247,0.9551718123146694,0.9154347543025364,0.8787173409298915
38,20685.158097523912,2.642609378260078,0.2972872340425532,0.9566081483935078,0.9167700262263594,0.8838017074632447
39,21204.63846548442,2.6635197980353174,0.2889982269503546,0.9593188268684958,0.9175088463373036,0.8813525177643255
40,21727.400879715948,2.6340638799193905,0.28568262411347517,0.9606724707295107,0.9191731676077962,0.8872496303438544
41,22262.339657246208,2.645681815587037,0.29836879432624114,0.9653984206748026,0.9192511644872932,0.8828244313088828
42,22779.67131365541,2.635564583041144,0.3076063829787234,0.9668402302000548,0.9202591777000461,0.882766639096032
43,23303.484645521596,2.5935242945082644,0.31172872340425534,0.9685699319015191,0.922098972265585,0.8872380926755363
44,23797.64192721948,2.643261243806663,0.3109574468085106,0.9707910241945593,0.9223260995236535,0.8812137089673026
45,24389.53178292562,2.6045939509750258,0.32261524822695037,0.9714559846485968,0.923268778426611,0.8838749923730983
46,24941.10767465491,2.5325622464579047,0.34184397163120567,0.9727617515228135,0.9265224105284459,0.8907850126339355
47,25562.654465498534,2.466548439594025,0.3479343971631206,0.9712024620795779,0.9279801723584129,0.8984137035794362
48,26054.42846173552,2.5193154738811736,0.32187056737588654,0.9707183484305877,0.9252944790943958,0.8972209807115925
49,26585.478512683105,2.5336342332041855,0.31196808510638296,0.9708855640921957,0.926164052261602,0.8950521298721278
50,27100.855853199275,2.529111051829994,0.3352570921985816,0.9699321047526673,0.925932101352914,0.8922786958054293
