round,time,loss,acc,jfi,auc,roc
1,351.16517255277734,2.2661593535105387,0.441,0.4,0.8582780033950617,0.7906087812654321
2,692.3709166091093,2.212794444783529,0.4350333333333333,0.41025641025641024,0.8760911709876543,0.8367062990123457
3,1033.8672964761038,2.103441337966919,0.48575,0.4186046511627907,0.8871361666666667,0.8600355579166666
4,1375.0730405324357,1.8554457841873169,0.5639333333333333,0.41830065359477125,0.904596912345679,0.8959815508641975
5,1709.7384056575704,1.4660150590896606,0.579,0.43478260869565216,0.9224580861111111,0.9269795588117284
6,2050.9441497139023,1.1783334467569988,0.6107,0.43243243243243246,0.9378606157407408,0.9434464014351852
7,2388.0812398928288,1.0280085971832276,0.6366166666666667,0.4444444444444444,0.9473165316358024,0.9505636031790123
8,2727.10998879097,0.9478043503125508,0.6512666666666667,0.4467713787085515,0.9526679402777779,0.9549150818209877
9,3064.730596655596,0.8861537651062011,0.68735,0.44751381215469616,0.9562088291666667,0.9604008886574076
10,3399.75429477193,0.8455085570971171,0.6991833333333334,0.45248868778280543,0.9579079663580249,0.9636406464351852
11,3748.156024390518,0.8196426430702209,0.7020333333333333,0.45617342130065974,0.9601294291666667,0.9645448744753087
12,4099.99316623068,0.8002389293988545,0.71255,0.4622792937399679,0.9615441442901236,0.9658515349845679
13,4435.447880797644,0.766976904519399,0.73655,0.4639670555936857,0.9622081260802469,0.9693718990123457
14,4783.018094203314,0.753679716237386,0.72685,0.46638905413444376,0.9631592570987657,0.9696375527932097
15,5136.190821177065,0.7362994633038838,0.7390333333333333,0.4751847940865892,0.9643913527777779,0.9713188096913581
16,5475.839252318351,0.7318408820788066,0.7415333333333334,0.47895229186155286,0.9651472310185184,0.9706774846296296
17,5823.409465724021,0.7081034982045492,0.7474666666666666,0.47986716479867164,0.9653212657407406,0.9732415154166667
18,6179.440872692694,0.6988768632253011,0.7538833333333333,0.4885035808518658,0.9656811416666665,0.9734483360030864
19,6519.08930383398,0.6958464670181275,0.7475166666666667,0.49065579340808696,0.9658842271604937,0.9738911743364196
20,6866.65951723965,0.6813901675224304,0.7575333333333333,0.49079754601226994,0.9674529470679012,0.9748082378549383
21,7218.925042434817,0.6710037635485331,0.7593666666666666,0.5022779043280182,0.967536736265432,0.9755888813888889
22,7570.183922728892,0.6677149394671122,0.7613666666666666,0.5049556598852374,0.9681953942901235,0.9755678864814815
23,7922.436096356135,0.6577376682917278,0.76045,0.5104945717732208,0.968371449691358,0.9764285898148147
24,8265.60489182554,0.6514983985582987,0.7617166666666667,0.523517382413088,0.9690376770061728,0.9766632719598767
25,8640.427894366212,0.645942849222819,0.7669833333333334,0.5287648054145516,0.969045450462963,0.9770881648148149
26,8985.329089933064,0.6419150974591573,0.76795,0.5377883850437549,0.9692638791666667,0.9774250337191359
27,9349.849580287417,0.634572177028656,0.77295,0.5476056338028169,0.9702692035493827,0.9777593613734568
28,9694.468694533052,0.6444594245910644,0.7542833333333333,0.5550442477876106,0.9694649095679011,0.9770359120987655
29,10044.413496064135,0.6244258127848308,0.7756,0.5661393470212049,0.9703737314814816,0.9784763356172839
30,10418.715262173067,0.6264181099891662,0.7745666666666666,0.5755395683453237,0.9711193685185184,0.9782453954166667
31,10756.043742029618,0.6153998166084289,0.7792666666666667,0.5857970131057605,0.9713964998456792,0.979189141095679
32,11160.647367300851,0.6086222389539083,0.7821,0.59804351000146,0.9719137123456789,0.9796053987037037
33,11509.070115327888,0.6076378302574158,0.7736,0.6059257198497705,0.9719994462962964,0.9796137137654323
34,11893.996635308464,0.5989062362353007,0.7853333333333333,0.6176863478493188,0.9724906219135802,0.9802450744290123
35,12241.205303413155,0.5977389362335205,0.7793833333333333,0.6274007682458387,0.9727381541666666,0.9801839316975309
36,12622.073960890852,0.5911728411356608,0.7862833333333333,0.6389744853938124,0.9727663344135802,0.9806889611882718
37,12959.238993645899,0.5966025692621867,0.7793833333333333,0.6446144791053561,0.97321147345679,0.980392237669753
38,13322.522648441172,0.5839765983581543,0.78745,0.6583836771913827,0.9734691211419753,0.9810745162500001
39,13695.328026285924,0.5807019014994304,0.7900333333333334,0.6675444371296906,0.973758998765432,0.9812749876080247
40,14044.896881733623,0.5777554073651632,0.7886,0.6771770183049413,0.9740313197530865,0.9814476618518518
41,14424.106269157914,0.5734635056495666,0.7922666666666667,0.6844462540716613,0.9744483594135802,0.981778290308642
42,14781.611573466016,0.5745386518796285,0.7914166666666667,0.694488188976378,0.974152124691358,0.9815735895061728
43,15169.167607615813,0.5672852665583292,0.7953833333333333,0.7041127189642041,0.9747413981481481,0.982122902638889
44,15523.332409683384,0.5625385040601094,0.7969833333333334,0.7079904918632292,0.9751831316358025,0.9824895348919753
45,15879.112035779197,0.562028370475769,0.7961833333333334,0.7196162046908315,0.9751256810185185,0.9823781682098764
46,16276.22891978005,0.5589708837985993,0.7973166666666667,0.728524703046996,0.9753476592592593,0.98256201625
47,16633.77611951918,0.5543342922051747,0.7997666666666666,0.737932186403875,0.9756004537037037,0.9829824261419754
48,17019.79919843357,0.5521964514573415,0.7976,0.7449078564500485,0.9760738717592593,0.9830683202469136
49,17389.78933951654,0.5483939862728119,0.7978,0.7501366867140514,0.9762687214506173,0.9832400711728394
50,17754.78211315325,0.5447998938083649,0.8026166666666666,0.7597052343690648,0.9763455717592594,0.9834650996141976
