round,time,loss,acc,jfi,auc,roc
1,275.8644444419089,2.3040262020874023,0.1,0.4,0.5126439882222222,0.4999871124444444
2,551.7288888838178,2.3029216065979004,0.1,0.4,0.5767678671111112,0.5143850512
3,827.5933333257267,2.301862953262329,0.1,0.4,0.6295451935555555,0.5254592717111111
4,1103.4577777676357,2.300890646362305,0.1,0.4,0.6571062091111111,0.5322396188222223
5,1379.3222222095446,2.2998826177215577,0.1,0.4,0.6736196477777778,0.5403005266444444
6,1655.1866666514536,2.29882352645874,0.1,0.4,0.6847856204444445,0.5476010392666666
7,1931.0511110933626,2.297615202178955,0.1,0.4,0.6928270624444445,0.5557054768666667
8,2206.9155555352713,2.2962495627593995,0.1,0.4,0.6986201868888889,0.5646423599777779
9,2482.77999997718,2.2946980599212647,0.1,0.4,0.7033772813333334,0.5732772649333334
10,2758.644444419089,2.2929216412353517,0.1,0.4,0.7075871377777776,0.5852545735555555
11,3034.5088888609976,2.2908319239807127,0.1001,0.4,0.7102037613333333,0.6002431408444444
12,3310.3733333029063,2.288226964263916,0.10066,0.4,0.7100276088888889,0.6161763088444445
13,3586.237777744815,2.2851133239746093,0.10372,0.4,0.7099299062222222,0.6297789733111112
14,3862.102222186724,2.2813874252319337,0.11162,0.4,0.7099998671111111,0.6405567948666667
15,4137.966666628633,2.2767572145080566,0.12592,0.4,0.7099946642222223,0.6504133245333334
16,4413.831111070542,2.271154532928467,0.14142,0.4,0.7081820253333333,0.6557611834444445
17,4689.6955555124505,2.264154165802002,0.1583,0.4,0.7070052395555555,0.6589797406444444
18,4965.559999954359,2.2555767706298826,0.18736,0.4,0.7071040215555555,0.669857450911111
19,5241.424444396268,2.244834429473877,0.21248,0.4,0.7075407644444445,0.6817482753555556
20,5517.288888838177,2.231321926727295,0.22882,0.4,0.709200806,0.6903192855777778
21,5793.1533332800855,2.2144503269958498,0.23372,0.4,0.7102214740000001,0.6929831709777777
22,6069.017777721994,2.194061933746338,0.25698,0.4,0.7151517368888889,0.7058021750888888
23,6344.882222163903,2.169293229904175,0.26758,0.4,0.7155524768888888,0.7071391105333334
24,6620.746666605812,2.1417669681549074,0.27324,0.4,0.719443795111111,0.7140679191777778
25,6896.61111104772,2.113037932510376,0.27022,0.4,0.7233702955555554,0.7205169920444444
26,7172.475555489629,2.086636329498291,0.26876,0.4,0.7268355977777778,0.7261579605777778
27,7448.339999931538,2.0614659547424314,0.27092,0.4,0.7261151766666667,0.7276764340444444
28,7724.204444373447,2.0428397692108153,0.2744,0.4,0.7305739617777778,0.7321243952666667
29,8000.068888815355,2.026812913208008,0.27538,0.4,0.7311744746666666,0.7348108260444444
30,8275.933333257264,2.0136252519226074,0.27488,0.4,0.7350214233333334,0.7393110580444444
31,8551.797777699174,2.01152251663208,0.2753,0.4,0.7381251119999999,0.7401160775111111
32,8827.662222141083,2.0020168937683107,0.28106,0.4,0.73907766,0.7432579399333333
33,9103.526666582993,1.9917242469024659,0.28388,0.4,0.7399016064444444,0.7437498692
34,9379.391111024903,1.9820303441619873,0.28902,0.4,0.7442898826666666,0.7497591252666667
35,9655.255555466812,1.9788167951965332,0.28774,0.4,0.7461203708888889,0.7507931524888889
36,9931.119999908722,1.9751498314666749,0.2927,0.4,0.7476526879999998,0.7525936420444445
37,10206.984444350632,1.9633846413421632,0.29648,0.4,0.7506702386666667,0.7556383476888888
38,10482.848888792541,1.9577414862060547,0.29992,0.4,0.7517051862222223,0.7576203337333333
39,10758.713333234451,1.9525767068481445,0.3011,0.4,0.7528648193333334,0.7573694660888888
40,11034.57777767636,1.9502554834747314,0.30628,0.4,0.7556456100000001,0.7602409324444444
41,11310.44222211827,1.9391224756622314,0.30956,0.4,0.7572996528888889,0.7627945996
42,11586.30666656018,1.9408554232025146,0.31026,0.4,0.7574505877777777,0.7607097238222221
43,11862.17111100209,1.9328646028900147,0.31682,0.4,0.7624380911111112,0.7655178572666668
44,12138.035555444,1.9265237873840333,0.3153,0.4,0.7645722135555555,0.767689097311111
45,12413.899999885909,1.9152320225524901,0.32096,0.4,0.766467185111111,0.7705199832222223
46,12689.764444327819,1.9091928525543214,0.32272,0.4,0.7673987882222223,0.7718134536888889
47,12965.628888769728,1.9081779220581054,0.31766,0.4,0.7683146442222222,0.7714462917555556
48,13241.493333211638,1.8950347121429443,0.3292,0.4,0.7727245413333333,0.7767398283333333
49,13517.357777653548,1.8904462832641602,0.33298,0.4,0.7732665333333333,0.7770505270222223
50,13793.222222095457,1.8822023472595215,0.33786,0.4,0.7764637613333334,0.7802786289555556
