round,time,loss,acc,jfi,auc,roc
1,434.40657997349234,3.8402878675393177,0.030407801418439715,0.4,0.715592828544172,0.5595818122952153
2,836.0008782359262,3.8196090844336976,0.04060283687943263,0.5925925925925926,0.8224684591090424,0.6434077009873146
3,1242.8420864948043,3.762535022099813,0.08647163120567376,0.6792452830188679,0.8743965476924657,0.7508062220893666
4,1532.6474667634202,3.691167001115515,0.13067375886524824,0.7111111111111111,0.8915257277292756,0.8049779238891583
5,1926.6705061022224,3.46050420788163,0.24173758865248227,0.7407407407407407,0.9147501846926716,0.872087210258887
6,2373.408699828694,2.8637506146126603,0.4280851063829787,0.7783783783783784,0.9376018189417594,0.9309019079923302
7,2790.667579417584,2.273433320471581,0.5063563829787234,0.8032786885245902,0.9520594741719343,0.9512740920996916
8,3293.393652373645,1.7934424574493517,0.566054964539007,0.8178913738019169,0.9627337941013979,0.9634359929923741
9,3779.4715278525587,1.6239747153951767,0.5612322695035461,0.8329048843187661,0.9662650618078041,0.9656915681918149
10,4231.495656776676,1.4588946367493758,0.5993262411347517,0.8565310492505354,0.9707310462759533,0.9712617949805759
11,4537.185882780079,1.4151668465729301,0.5983510638297872,0.88,0.9719546458638477,0.9728062784086715
12,5027.036640863941,1.3453664463462558,0.6180585106382979,0.8902627511591963,0.9736872092696449,0.9745528184836325
13,5405.183951130192,1.2795664693277777,0.6373581560283688,0.895364238410596,0.9753574620657316,0.9767198223681927
14,5880.8307800939765,1.260678785472897,0.6348670212765958,0.9021864211737629,0.976535708601539,0.977362617512207
15,6160.95608333459,1.223846511807002,0.6472163120567376,0.9155645981688708,0.9772515951022716,0.9784655474137012
16,6593.440778956563,1.1992932037597006,0.6532446808510638,0.9192100538599641,0.9780249629410139,0.9793252790764355
17,6975.536676962532,1.1722679990741378,0.6598404255319149,0.92776886035313,0.9790131096865685,0.9803638566197818
18,7424.208248523265,1.1749778782391378,0.6574113475177304,0.9250535331905781,0.9795473769625602,0.9803225701381096
19,7809.976343664242,1.1296842283898212,0.6714893617021277,0.9244558258642765,0.9803459665529602,0.9815437872716986
20,8323.877639439,1.0997990042436208,0.6803280141843971,0.9313154831199069,0.9813828718024078,0.9824710350430166
21,8757.305206517642,1.097812060836359,0.680177304964539,0.9245283018867925,0.9816736987999795,0.9825422482777281
22,9147.88376176179,1.0549125170876794,0.6918351063829787,0.9289827255278311,0.982667502561607,0.9838842558886037
23,9530.176939727371,1.0434256328420437,0.6939095744680851,0.9301098901098901,0.9831814853225539,0.9843099465110546
24,10020.697753758735,1.0268202684618903,0.6968617021276595,0.9331713244228432,0.983844974151056,0.9848740035198219
25,10423.224488246795,0.9989722027000806,0.7048404255319148,0.9391435011269722,0.9844498732847672,0.985616411982136
26,10724.009750788957,0.9922586992953686,0.7067021276595745,0.9467787114845938,0.9847216835218803,0.9859160195178979
27,11079.495541082259,0.985153404059985,0.7031826241134752,0.9458319818358741,0.9850677992743986,0.9861173477358421
28,11525.384831536767,0.9752587634620937,0.7080496453900709,0.9480048367593712,0.9854136041409701,0.9864254450785844
29,12013.456031167088,0.9397963184329635,0.7211258865248227,0.9518958687040181,0.9861035228521046,0.9872937391986395
30,12449.540148643777,0.9638541254422344,0.7084663120567376,0.9536423841059603,0.9859966398781992,0.9867652065241652
31,12947.366400408197,0.9415417290748433,0.713741134751773,0.9538461538461539,0.9865802236307046,0.9873997503693172
32,13402.052831990539,0.8944107922763689,0.7311436170212766,0.9581286549707603,0.9873359601850781,0.9885168320768081
33,13794.995271819713,0.9049089894058011,0.7227039007092199,0.9588377723970944,0.9874655242621928,0.988318084305934
34,14148.007250931796,0.8735488845608759,0.7356914893617021,0.9635340695978328,0.9879443836564652,0.9890421761399485
35,14682.93072246156,0.8748054591307404,0.7355673758865249,0.9649468294604174,0.9880253370641253,0.9889780771541761
36,15136.251235940099,0.8764980641831743,0.731081560283688,0.9655429316446266,0.9882337417048901,0.9890836085536044
37,15474.539441474906,0.837400761665182,0.7474645390070922,0.9673202614379085,0.9887884462287364,0.9899069711035758
38,15862.086445292314,0.828874455208474,0.7504343971631205,0.9671801741460148,0.9890013884070821,0.9901225030994542
39,16292.83859186193,0.8202819888980676,0.7499734042553191,0.9674034027667355,0.9892433929007347,0.9903235568463198
40,16714.470954400153,0.809226673985204,0.7538297872340426,0.9688162276718135,0.9894764128587856,0.9905699229308749
41,17260.426414010744,0.7967044189297561,0.756604609929078,0.9687364933006771,0.9897968572534432,0.9908539072341163
42,17843.227115107176,0.7855713331953008,0.7587943262411347,0.9700302447071762,0.9900772767386806,0.9910711558313406
43,18290.289905141683,0.7722428792926437,0.7638652482269503,0.9709859524747276,0.9903358724560594,0.9913995914883433
44,18690.986729481723,0.7667417557188805,0.7645567375886525,0.9710344827586207,0.9904979244558794,0.9915359672473091
45,18998.675465403467,0.7602707896164969,0.7663918439716312,0.9704085300107823,0.9906349620014904,0.9916731877625335
46,19436.372015940167,0.750986780646845,0.7679255319148937,0.9700859598853868,0.9908177637812854,0.991852439228081
47,19858.3389809646,0.7428382192943113,0.7720301418439717,0.9698167050817693,0.9909989144888993,0.9920368117122627
48,20290.474812608634,0.7401565667416187,0.7720833333333333,0.9723570373496518,0.9911243251490389,0.9920664904978782
49,20651.91585060142,0.7266688353119167,0.7761879432624114,0.9739377345096846,0.991305281929348,0.9923506907369227
50,21166.087645922933,0.7281078018533422,0.7752836879432624,0.9736150326161036,0.9914324011573005,0.9923712951948604
