round,time,loss,acc,jfi,auc,roc
1,302.88980902281344,2.2429615891774497,0.3962333333333333,0.4,0.8929201765432099,0.8107797511728395
2,605.7796180456269,2.0887522439320882,0.5034,0.4,0.9148904154320988,0.906250377006173
3,908.6694270684403,1.7968960552851359,0.5416666666666666,0.4,0.9242767785493827,0.9246949391203703
4,1211.5592360912538,1.45678848361969,0.6415833333333333,0.4,0.9361003776234569,0.939720939521605
5,1514.4490451140673,1.2034867335637411,0.6342333333333333,0.4,0.9452389367283951,0.9490760535493827
6,1817.3388541368809,1.0380075682322185,0.6652833333333333,0.4,0.9523591061728395,0.9557934906018518
7,2120.2286631596944,0.9512423589070638,0.6694,0.4,0.9559677449074074,0.9583633824691359
8,2423.118472182508,0.880816299088796,0.6981833333333334,0.4,0.9572863021604938,0.9637058851234568
9,2726.0082812053215,0.845964828077952,0.6923166666666667,0.4,0.9586837902777778,0.9642786177932098
10,3028.898090228135,0.8126221484184265,0.7041833333333334,0.4,0.9593218587962964,0.9663757788888888
11,3331.7878992509486,0.784645325756073,0.7188166666666667,0.4,0.9618482074074073,0.9683222554166667
12,3634.677708273762,0.7538446836153666,0.73195,0.4,0.9625817393518519,0.9705387018827161
13,3937.5675172965757,0.7374727729797363,0.7373333333333333,0.4,0.9635616504629629,0.9714001385648149
14,4240.457326319389,0.7311993021965026,0.7358833333333333,0.4,0.9640654947530864,0.9709508571913581
15,4543.347135342202,0.710761606280009,0.7427,0.4,0.9645741089506175,0.9728917526851851
16,4846.236944365015,0.7124662200609843,0.7345666666666667,0.4,0.9656557168209877,0.9725515677932098
17,5149.126753387828,0.6948599342664082,0.7437,0.4,0.9655872169753087,0.9738216916203704
18,5452.016562410641,0.6984811069170634,0.74225,0.4,0.9645141595679012,0.9732525413580246
19,5754.906371433454,0.6717518453280131,0.7558166666666667,0.4,0.9673017814814816,0.9753618324382716
20,6057.796180456267,0.6656168317476908,0.7593166666666666,0.4,0.9674115688271605,0.9758600369907408
21,6360.6859894790805,0.6745056985855102,0.7449833333333333,0.4,0.9662270339506174,0.9748783324228396
22,6663.575798501894,0.6629950453440349,0.74945,0.4,0.9684540723765431,0.9756903387962963
23,6966.465607524707,0.6482771871884664,0.76415,0.4,0.9688992654320987,0.9769169415432097
24,7269.35541654752,0.6510542867978414,0.7576666666666667,0.4,0.9681188236111111,0.9765815931790123
25,7572.245225570333,0.6364040834108988,0.7627333333333334,0.4,0.9693587419753087,0.9776184724228396
26,7875.135034593146,0.6362685352961223,0.7558,0.4,0.9695195375000001,0.9775108548611111
27,8178.024843615959,0.6269638342221578,0.77025,0.4,0.9698243179012346,0.978195934382716
28,8480.914652638772,0.6250549361228943,0.77155,0.4,0.970256275462963,0.9785081300771605
29,8783.804461661586,0.6279579953193665,0.7654,0.4,0.9699652165123458,0.9780726442283951
30,9086.6942706844,0.6141577163696289,0.7740833333333333,0.4,0.9707049791666668,0.9790713323611111
31,9389.584079707214,0.6102339014371236,0.7767333333333334,0.4,0.971573538271605,0.9794405225771605
32,9692.473888730028,0.6085735969225565,0.77895,0.4,0.9716728675925925,0.979389693410494
33,9995.363697752842,0.5992185832659404,0.7773666666666667,0.4,0.9719105345679011,0.9800261148456789
34,10298.253506775656,0.6156585992495219,0.7559166666666667,0.4,0.9716683935185184,0.9788041788580246
35,10601.14331579847,0.6017903533299764,0.7714833333333333,0.4,0.9719731592592593,0.9797735310493827
36,10904.033124821284,0.5951951653798421,0.7795,0.4,0.9727738550925926,0.9802852650154321
37,11206.922933844098,0.5915032152175903,0.7844666666666666,0.4,0.9728196632716049,0.9805775081635801
38,11509.812742866912,0.5904892562230428,0.7753,0.4,0.9730223820987653,0.9805133038888888
39,11812.702551889726,0.5802338784217834,0.78835,0.4,0.9733637895061727,0.9812199220679012
40,12115.59236091254,0.5783876938501994,0.7903,0.4,0.9736919558641975,0.9813570909567901
41,12418.482169935354,0.5760532783826192,0.7864,0.4,0.9739514029320986,0.9815245435648148
42,12721.371978958168,0.570181671555837,0.7909,0.4,0.9742752810185186,0.9818906231018519
43,13024.261787980982,0.5660785225868226,0.7939666666666667,0.4,0.9745023479938272,0.9821553717438273
44,13327.151597003796,0.565875212319692,0.7889666666666667,0.4,0.9747365365740739,0.9821832426080246
45,13630.04140602661,0.5611814287821452,0.7964833333333333,0.4,0.9748759212962963,0.9824499652314815
46,13932.931215049424,0.5569092285633087,0.7962333333333333,0.4,0.9752951896604939,0.9827332095370369
47,14235.821024072238,0.5555084182421366,0.7983666666666667,0.4,0.9753991944444446,0.9828093517283949
48,14538.710833095052,0.5510059417565664,0.7967,0.4,0.9755460023148149,0.9830470863888888
49,14841.600642117866,0.546590798997879,0.7989,0.4,0.9758742817901235,0.9832939381944444
50,15144.49045114068,0.5608780523618062,0.79355,0.4,0.9751873546296297,0.9822898753086421
