round,time,loss,acc,jfi,auc,roc
1,342.19120988798403,3.846395273884983,0.03662234042553191,0.4,0.6340420631938022,0.5259860782978354
2,885.469814381885,3.8372888170066455,0.03976950354609929,0.5714285714285714,0.753770002417065,0.5712840209863496
3,1284.0928276408035,3.8264243458686993,0.045744680851063826,0.6923076923076923,0.8120539780392383,0.624187636025042
4,1896.6376118803803,3.798663079552617,0.07902482269503545,0.7529411764705882,0.8609943863867046,0.7235887368036142
5,2328.939926153658,3.739386548793062,0.15334219858156029,0.7874015748031497,0.8886488121049182,0.808720524038033
6,2810.51359921796,3.5945018162964084,0.2552127659574468,0.8089887640449438,0.9063566009562265,0.8624066111177404
7,3222.128314654682,3.371221974690755,0.334645390070922,0.8166666666666667,0.922192543073543,0.8995168399634074
8,3775.7343431350814,2.685716344684574,0.43072695035460995,0.8205128205128205,0.9407351173039366,0.9358354169118414
9,4148.509781564993,2.329284549131461,0.46675531914893614,0.8223350253807107,0.9485591875369387,0.9465423228083116
10,4664.272050983267,1.8605291466679132,0.5343882978723404,0.823045267489712,0.9595583196821359,0.9592550122498565
11,4989.932640692475,1.719096315769439,0.5460815602836879,0.825938566552901,0.9628129954180158,0.9632880620252665
12,5612.6087175120665,1.5105495252000525,0.5877482269503546,0.8347826086956521,0.9682221473413894,0.9694214345464208
13,6103.130521191119,1.4234707879681958,0.6044414893617022,0.8355995055624228,0.9706957373734455,0.9720235669659747
14,6629.626961712666,1.3605482011483916,0.6185106382978723,0.8475675675675676,0.9725754008232478,0.9739358852521347
15,6944.3172040888985,1.3296010706610712,0.6231737588652482,0.8348794063079777,0.973779009758197,0.974956592731337
16,7517.732581205288,1.2734630336152746,0.6379166666666667,0.8421052631578947,0.9754220441945471,0.9768083307115858
17,7997.202858195132,1.2442185313650902,0.6433333333333333,0.8468864468864469,0.9765362475427846,0.9777659306134066
18,8450.979003619268,1.211551435585563,0.6505585106382978,0.8410123296560675,0.977597068043992,0.9787617601256006
19,8888.138350460986,1.1972212959181332,0.6551329787234043,0.8429655575014594,0.9782527120914275,0.9791870289619294
20,9390.79763515082,1.1613401001395909,0.6621276595744681,0.8488063660477454,0.9792365251840502,0.9804181695080294
21,9854.368570277467,1.1441022846546578,0.6679521276595745,0.8476693897164824,0.979873445650568,0.9809108326779393
22,10449.268752574808,1.1045446243015586,0.6805053191489362,0.8472647702407002,0.9808713902218883,0.9821495290909238
23,10747.5546980409,1.0951097925334958,0.6809485815602837,0.8474169002803364,0.9812888728688072,0.9825152049531671
24,11341.04674979738,1.0708264289003737,0.686063829787234,0.8479941111520058,0.9821691437968959,0.9832693587699393
25,11658.123214434116,1.0564206184901244,0.691258865248227,0.84774499830451,0.9825282058632697,0.9837222422693216
26,12286.408057016099,1.0300064207645172,0.6981737588652482,0.8471177944862155,0.9832813671593943,0.9844632795662386
27,12782.441614482887,1.013918350808164,0.70072695035461,0.8486612339930152,0.9838407895772304,0.9850380483885915
28,13199.761483860424,0.9976875326481272,0.7058510638297872,0.8521739130434782,0.9841987511964874,0.9854269023703947
29,13700.209899701329,0.9800520415001727,0.7095301418439717,0.8551093035078801,0.984801281325483,0.9860497987405157
30,14120.551756719025,0.9732838980695034,0.7098936170212766,0.8526764566556134,0.9850410788220141,0.9862443492448548
31,14592.9194052575,0.9573848753448919,0.7152836879432624,0.8487524839920513,0.9855486370082357,0.9866727941151345
32,15139.268779691996,0.9460895761192267,0.7198315602836879,0.8487360132615002,0.9859942136187557,0.9869669724022335
33,15537.566260674057,0.9296960783342944,0.721072695035461,0.854452726559435,0.9863487010885625,0.9874714219417011
34,16096.307999980829,0.9149598562632892,0.7268085106382979,0.8562962962962963,0.9867142487183932,0.9878080675262374
35,16544.62873836849,0.8969714525236305,0.7313563829787234,0.8542538354253836,0.9871599350203001,0.988293575715726
36,17005.279290515224,0.9014380523329931,0.7296010638297873,0.8509520682862771,0.9873140546304862,0.988219301674959
37,17432.244175069834,0.8791045083729088,0.7370478723404256,0.8524283935242839,0.9876982446969114,0.9888274622369264
38,17946.01829378709,0.8706833512732323,0.7374734042553192,0.8525461254612546,0.9879993154325987,0.9890454669883291
39,18361.747570878095,0.8618905415095336,0.741241134751773,0.8531762726125368,0.9882464382419825,0.9892734655430448
40,18964.416561465878,0.8474766146544869,0.7446276595744681,0.8559582720342384,0.9885968719485557,0.9896500686267393
41,19363.79297978319,0.8395864792073027,0.7485904255319149,0.8549268912905277,0.9887326878725974,0.9897728066626181
42,19908.893281641085,0.8241374384934175,0.7506117021276596,0.8529980657640233,0.9890782522773408,0.9901572794976237
43,20271.168041792538,0.8247351915954698,0.7496897163120567,0.8554244737450845,0.9891589160788623,0.9901941826336128
44,20763.23120528302,0.8142104436657953,0.7528191489361702,0.8558797524314765,0.9893710565705623,0.9904295383935573
45,21192.05198520553,0.8024592880999788,0.7560195035460993,0.8554229591297919,0.989628029722672,0.9907212191146355
46,21640.698285127215,0.8011634382457598,0.7572163120567376,0.8553815058110157,0.9897315434605946,0.9907201646108887
47,22225.174388552638,0.784099561542484,0.7612056737588653,0.8536373297265964,0.9900859666493215,0.9911416238456451
48,22578.022478958228,0.776132698633992,0.764654255319149,0.8553926118433265,0.9902221232108901,0.9913017528214412
49,23237.169365354657,0.7668102308706188,0.7647251773049646,0.8562767475035663,0.9904862124913276,0.9915474275104329
50,23583.81352339071,0.7582983436144836,0.7679609929078014,0.8566778034781118,0.990596079295791,0.9916823007569289
