round,time,loss,acc,jfi,auc,roc
1,543.0655492458725,3.8452487959083936,0.024095744680851065,0.4,0.6631882777568995,0.532012874147031
2,1037.2153073215895,3.838220667669959,0.03567375886524823,0.8,0.7544261435688405,0.5653401771672567
3,1562.6866147188775,3.8286172695701004,0.03578900709219858,0.9,0.8069049136280707,0.6078082233446612
4,2056.2118916911327,3.8134901014963787,0.03476950354609929,0.9014084507042254,0.8401003242560902,0.652852070859317
5,2540.6741900864176,3.7880630841491914,0.05725177304964539,0.9259259259259259,0.860824375297114,0.6999748037029568
6,3000.067256649451,3.7398111604460587,0.08286347517730497,0.9290322580645162,0.8741565192096439,0.7496630615340628
7,3543.056198539113,3.638062767542846,0.11659574468085106,0.9423076923076923,0.8863817535284331,0.8053277190520007
8,3988.067710807198,3.393540113056805,0.22563829787234044,0.9552238805970149,0.8999576521385808,0.8597348936002777
9,4503.782755490711,2.8544439095300986,0.3461436170212766,0.9642857142857143,0.9204487863683958,0.911069590116731
10,4974.408415764545,2.2379274685501205,0.4463031914893617,0.954653937947494,0.9409371805619797,0.9402108453800452
11,5477.147015003962,1.8684821427122076,0.5112234042553192,0.9660678642714571,0.9541492917036052,0.9541369028583523
12,5965.148175021913,1.6521734400336625,0.5563652482269503,0.9746192893401016,0.9620570804746118,0.9628944990543599
13,6449.916984565948,1.5238859497909005,0.5780851063829787,0.9754689754689755,0.9667368436183063,0.9678774665125364
14,6996.755714925714,1.4347830411221119,0.5961436170212766,0.9775561097256857,0.9699204153256372,0.9711515628912545
15,7535.370608736332,1.3679046652164866,0.6126063829787234,0.9771986970684039,0.9718809413624859,0.9734526688330212
16,8055.836498288755,1.3141757020544498,0.6265336879432624,0.9770992366412213,0.9739019175114347,0.9753755010023635
17,8517.907099452948,1.284153390201271,0.6327482269503546,0.9829931972789115,0.9750434315255937,0.976309066809268
18,8997.170784401453,1.2482868880752132,0.6399024822695035,0.9810749432248297,0.9762523377675633,0.9777289542846171
19,9514.320396651014,1.2170263558583903,0.6486524822695036,0.9823129251700681,0.9772823163592739,0.9786079620267426
20,10012.061137314784,1.1938035300775622,0.6574202127659574,0.9858287122612446,0.9781407589021869,0.9793964365496785
21,10541.666475537017,1.1595087334450256,0.665,0.9882352941176471,0.9791925994048077,0.9805730918726956
22,10971.364175859318,1.1414351284757573,0.6674734042553192,0.9907881269191402,0.97991679065166,0.9811449766327036
23,11426.104830595821,1.1171803668542957,0.6754875886524823,0.9915651358950328,0.9805917398611754,0.981959876923264
24,11889.437566441973,1.0954640912333278,0.6803280141843971,0.9922480620155039,0.9813455784574467,0.9826633575941934
25,12368.690222092042,1.0731040290061464,0.6865248226950355,0.9912767644726408,0.9819999915282275,0.9832695872873969
26,12926.295787068193,1.052631757546824,0.6927127659574468,0.9908391352143643,0.9825761296365889,0.9838988048914821
27,13313.001040997273,1.0410296458048178,0.6927216312056738,0.9898167006109979,0.9830604632011897,0.9842462212938724
28,13785.704179625081,1.0176111635248712,0.7013563829787234,0.9905243209096652,0.9836818287706212,0.9849588936372504
29,14242.859261883934,1.0026986536404765,0.7034485815602837,0.9897028537805237,0.9842123003311621,0.9854967738128482
30,14739.977523428395,0.988832783597581,0.708031914893617,0.9895547003848268,0.9846336273158856,0.9858945868628258
31,15169.891644650936,0.9703930427673015,0.713404255319149,0.9897013388259527,0.9851462174539394,0.9863147067656154
32,15727.763852355969,0.9554512632315886,0.7164539007092199,0.9908079342041606,0.9855882329087009,0.9867791136713171
33,16207.692914058807,0.9456040046908332,0.7169414893617021,0.99,0.9858928531163275,0.9870821276617957
34,16745.086764251533,0.9246215994814609,0.7253634751773049,0.9914236706689536,0.9863822381057921,0.9875980892611993
35,17306.328930698284,0.9145744657854662,0.7267375886524823,0.9919028340080972,0.98671595893238,0.9879074727961876
36,17816.907715942485,0.9017900864959608,0.7306826241134752,0.9913941480206541,0.9870867974852888,0.9881932683408197
37,18321.47003944173,0.8947312478478073,0.7315425531914893,0.9916696848967765,0.9873163596753263,0.988396066545846
38,18820.47888719266,0.8794589673711899,0.73697695035461,0.9915879828326181,0.9876546474698709,0.9887789691813368
39,19265.436747054562,0.8690323241889899,0.739104609929078,0.9920104353497473,0.987911879713678,0.989041341786107
40,19787.420293333344,0.8595391144989231,0.7401152482269504,0.9916330957545708,0.9881688258444471,0.9892567197677746
41,20331.688326307936,0.8483439327469954,0.7436258865248226,0.991886708954123,0.9884319686953953,0.9895320096173796
42,20794.273456379156,0.8384098295286192,0.7467287234042553,0.9917076598735067,0.9887405536925685,0.9898401099893553
43,21261.597335709583,0.8278889252446222,0.7501241134751773,0.9920858484238766,0.9889884252299824,0.9900492764591987
44,21706.321409047694,0.8236761911033739,0.7492819148936171,0.9925660087157139,0.9891508495461381,0.9902038820853303
45,22254.116774229184,0.8129675508390927,0.7519326241134752,0.9928904143172346,0.9894078146279807,0.9904488520607262
46,22790.933747220442,0.8034202047273622,0.7557890070921985,0.9917975158190766,0.9895883314382258,0.990638161245894
47,23341.86536024634,0.7938011118368055,0.7594148936170213,0.9931437563223559,0.9897872576510948,0.9908310020043853
48,23881.21804542559,0.7871866035799608,0.7606382978723404,0.9929964443486693,0.9900036441470089,0.9910258161792967
49,24345.18548975277,0.7757849370841439,0.7638386524822695,0.9944087802857734,0.9901999973500617,0.9912585152274238
50,24931.40415705921,0.7714184880594835,0.7641489361702127,0.9945300845350572,0.9903426815930466,0.9913841572095817
