round,time,loss,acc,jfi,auc,roc
1,286.6657043993049,2.2651822483062745,0.24076666666666666,0.4,0.8817390868827161,0.6870552354938271
2,573.3314087986098,2.206001199467977,0.38043333333333335,0.4,0.9046250089506171,0.8118215812345679
3,859.9971131979147,2.0734717014312745,0.42538333333333334,0.4,0.9087413586419754,0.8801055510493827
4,1146.6628175972196,1.7660594711939495,0.5824666666666667,0.4,0.9153241287037037,0.9159758595987655
5,1433.3285219965246,1.3512108571370443,0.6278,0.4,0.9315533101851854,0.9376167235185185
6,1719.9942263958296,1.0974003867467244,0.63155,0.4,0.9428008719135803,0.949297327021605
7,2006.6599307951346,0.9739798540751139,0.6524666666666666,0.4,0.9492829461419753,0.9555888887499999
8,2293.3256351944397,0.912250466632843,0.6649833333333334,0.4,0.95300861095679,0.9578452288734567
9,2579.9913395937447,0.8604204507509867,0.6750666666666667,0.4,0.9568071680555557,0.9620880209876543
10,2866.6570439930497,0.8238180167833964,0.6978666666666666,0.4,0.9587731067901235,0.965145000478395
11,3153.3227483923547,0.8043774618784587,0.6959666666666666,0.4,0.9593081899691359,0.9659355375617285
12,3439.9884527916597,0.7843120291074117,0.7149666666666666,0.4,0.9622383416666667,0.9670363054320987
13,3726.6541571909647,0.7609079833984375,0.7159833333333333,0.4,0.9630535331790124,0.9692171140432099
14,4013.3198615902697,0.7469933978080749,0.73265,0.4,0.9640439016975308,0.9700259230555556
15,4299.985565989575,0.7347548099199931,0.7216666666666667,0.4,0.9639509862654322,0.970760815925926
16,4586.651270388879,0.7272180005073547,0.7392833333333333,0.4,0.9653377645061729,0.9713219929320988
17,4873.316974788184,0.7080377486228943,0.7345333333333334,0.4,0.9651498492283951,0.9727365737191358
18,5159.982679187488,0.6956220409393311,0.75015,0.4,0.9657829651234568,0.974093498734568
19,5446.648383586793,0.6859228692054748,0.7467166666666667,0.4,0.9663736549382718,0.9745180656790124
20,5733.314087986098,0.6799250519752502,0.7475333333333334,0.4,0.9670927779320989,0.974723400632716
21,6019.979792385402,0.6702654295921325,0.75435,0.4,0.9673305132716049,0.9756341966358024
22,6306.645496784707,0.6621459189414978,0.7603666666666666,0.4,0.9678188058641976,0.9761945077314815
23,6593.311201184011,0.6586856272379558,0.7615,0.4,0.9685610895061728,0.9764134341666667
24,6879.976905583316,0.65048234167099,0.7649666666666667,0.4,0.9692362461419751,0.977168316867284
25,7166.64260998262,0.6457390405972798,0.7613833333333333,0.4,0.969178686265432,0.9771920824074074
26,7453.308314381925,0.6387435091018677,0.7627833333333334,0.4,0.9698658234567901,0.9776469708796296
27,7739.9740187812295,0.6352131058057149,0.7641333333333333,0.4,0.969625349382716,0.9778860303395063
28,8026.639723180534,0.6288351164499919,0.7711833333333333,0.4,0.9697823777777778,0.9782850150925926
29,8313.305427579839,0.6281565006891886,0.7661833333333333,0.4,0.9708082743827161,0.9782129644753086
30,8599.971131979144,0.6174283339818318,0.7714666666666666,0.4,0.9712757648148148,0.9790352846450617
31,8886.63683637845,0.6143315611521403,0.7777166666666666,0.4,0.9716130458333334,0.9793231946913581
32,9173.302540777755,0.6238248783747355,0.7727333333333334,0.4,0.9712194070987655,0.978272944660494
33,9459.96824517706,0.6050455642064413,0.77555,0.4,0.9718904262345681,0.9797403018364198
34,9746.633949576366,0.6010312134106954,0.7849166666666667,0.4,0.9724555314814814,0.9802385498765431
35,10033.299653975671,0.6026858358383179,0.7699833333333334,0.4,0.9722167057098765,0.979830151867284
36,10319.965358374977,0.592782065296173,0.7836,0.4,0.972642538425926,0.9805359338425925
37,10606.631062774282,0.5965969611167907,0.7816333333333333,0.4,0.9721982578703704,0.9802769166666667
38,10893.296767173588,0.5883285311381022,0.7863333333333333,0.4,0.9733476703703703,0.9808451249074073
39,11179.962471572893,0.5856934995333354,0.7825666666666666,0.4,0.9734687688271604,0.9809933925462964
40,11466.628175972199,0.585791468779246,0.7862333333333333,0.4,0.9731024544753086,0.9810282011265432
41,11753.293880371504,0.5746439763069153,0.7916666666666666,0.4,0.9739819822530864,0.9817197860802469
42,12039.95958477081,0.5713530693372091,0.7927666666666666,0.4,0.974340000771605,0.9818699925617282
43,12326.625289170115,0.567878756014506,0.79445,0.4,0.9747127058641973,0.9822764839814815
44,12613.29099356942,0.5643027757644653,0.7925666666666666,0.4,0.9748443797839507,0.9823420999228396
45,12899.956697968726,0.5647341471195221,0.79465,0.4,0.9747275421296295,0.9822548991666668
46,13186.622402368032,0.5601126714547475,0.7989166666666667,0.4,0.9754008699074074,0.9826610496450618
47,13473.288106767337,0.5559717655022939,0.8,0.4,0.9756003768518517,0.9829005427932098
48,13759.953811166642,0.5554019560654958,0.7991666666666667,0.4,0.9754357577160494,0.9828674101388888
49,14046.619515565948,0.5490763369878133,0.8002333333333334,0.4,0.9759895493827162,0.9832422840895062
50,14333.285219965253,0.5490744870503743,0.8006333333333333,0.4,0.9760631712962962,0.9832844161265433
