round,time,loss,acc,jfi,auc,roc
1,513.2097188113387,3.9590516276393375,0.021861702127659574,0.4,0.5563753107654948,0.5080668607468855
2,979.7763025473425,3.9883452112454894,0.02872340425531915,0.8,0.6395806508730342,0.530710034662936
3,1491.1317767507726,3.981207939783732,0.03297872340425532,0.782608695652174,0.6907868451038777,0.5562593699153987
4,1953.6937786481085,3.9501115880113966,0.04015957446808511,0.8888888888888888,0.7303126995483863,0.5885862219446535
5,2414.210138019967,3.8055512635927675,0.06190602836879432,0.9433962264150944,0.7612283628921909,0.6058090227632265
6,2875.015472135683,3.799306664365403,0.06833333333333333,0.96,0.7694989918590682,0.6200526554073504
7,3372.62250411185,3.7020903938374623,0.08888297872340425,0.9560975609756097,0.7924121980274822,0.6538905129499804
8,3852.3724294546755,3.6592081160579166,0.12430851063829787,0.9696969696969697,0.8019126386801059,0.6638889833785823
9,4374.715436005632,3.597946054174545,0.09741134751773049,0.9614243323442137,0.8070283249097415,0.688874479053049
10,4817.26815874615,3.566121743249555,0.1331205673758865,0.9615384615384616,0.8144378160653715,0.6931865583390329
11,5332.3952944877565,3.537550923097218,0.1346808510638298,0.9641434262948207,0.8210686792546766,0.7065695659870865
12,5901.559357923272,3.454447001869797,0.14699468085106382,0.964824120603015,0.830205965091479,0.7247051047192071
13,6455.889083870215,3.360970725066273,0.20071808510638298,0.9726618705035971,0.8334243137061234,0.7396703019856733
14,6916.317726246535,3.372440480712458,0.17409574468085107,0.9739130434782609,0.8332605590004752,0.7463664296594973
15,7412.857687002439,3.2552087618780474,0.19695921985815604,0.9771986970684039,0.8482016375012849,0.7744595177934048
16,7829.927752651048,3.249323636183502,0.2025886524822695,0.9817833173537871,0.8522520613308151,0.7744961735078472
17,8265.53350268271,3.2595119108375927,0.19601063829787235,0.9796610169491525,0.8580513755187457,0.7775513786932041
18,8723.308640120671,3.2645763990388694,0.18776595744680852,0.9781132075471698,0.85373413164733,0.7800698220042745
19,9139.130049988098,3.2151575508523496,0.2048936170212766,0.9829816201497618,0.8537166895524977,0.7862689457349353
20,9587.352939254508,3.1975444051729025,0.20842198581560284,0.9828009828009828,0.8562571673203182,0.79059086226345
21,9975.428529606543,3.1054762872736505,0.20625,0.9854748603351955,0.8603956328614837,0.8049983524046882
22,10422.992624210285,3.1825610196674967,0.20268617021276597,0.9857433808553971,0.8589896482969729,0.7988291601075994
23,10899.465305473397,3.040397033961952,0.23685283687943262,0.9911007025761124,0.8714135435938944,0.8140159592305193
24,11351.332019018586,2.971867700198018,0.2475177304964539,0.9935316946959897,0.8739428712643899,0.8242366066623924
25,11841.979107851614,2.9873099459654897,0.25263297872340423,0.9920634920634921,0.8708689790590632,0.8223098239817335
26,12301.447181524927,2.9371570629769184,0.24858156028368794,0.9930224017627617,0.8782405478707342,0.8304666660421968
27,12801.439608948207,2.920749728223111,0.23437943262411348,0.9918367346938776,0.8818310599673015,0.8366978474803819
28,13280.604362728953,2.9441407971348323,0.2525354609929078,0.98989898989899,0.8812538383152174,0.8329968997669284
29,13743.287422621186,3.0133799934387206,0.2588031914893617,0.9894117647058823,0.8720106246466748,0.8258903762064994
30,14248.965615883993,2.9230260006924893,0.2764982269503546,0.990916597853014,0.8809074060958216,0.833828151664257
31,14749.839130670684,2.888837752443679,0.2900354609929078,0.9925122643945262,0.8822575121335055,0.8378700161707743
32,15189.416678105608,2.9094469073816396,0.2776950354609929,0.9920077500605473,0.8832287063001082,0.837625329579032
33,15723.49774524161,2.888935116504101,0.2786613475177305,0.9918032786885246,0.8841823577946732,0.8421878718832212
34,16178.887958950934,2.8437385937169934,0.2928368794326241,0.9914236706689536,0.8886008490643308,0.847298510163154
35,16622.54244108755,2.864931032167259,0.27832446808510636,0.9917020845982595,0.8892113375202362,0.8466629017996753
36,17087.964125234972,2.8084583454943717,0.3024113475177305,0.9913941480206541,0.8886074448812826,0.8501429619090245
37,17483.51859739223,2.871401464584026,0.2840248226950355,0.9914901321745428,0.8898116799243884,0.8458957697894867
38,17918.427206025746,2.851352088468295,0.2962943262411348,0.9910775566231984,0.890039123569033,0.8475074416171259
39,18464.757371809963,2.7499666705030075,0.30879432624113473,0.9915254237288136,0.8912018211901915,0.857667395629505
40,19096.522231181618,2.6877769166527066,0.3237322695035461,0.9916330957545708,0.894886812702359,0.8651573238486387
41,19543.40973073799,2.705354612499264,0.30066489361702126,0.9926188367286685,0.895815490053898,0.8662927294294733
42,20013.58914275625,2.7459919121924865,0.28914893617021276,0.9926842993809791,0.8973974939613526,0.8642561769883046
43,20441.913506005752,2.757819696994538,0.29000886524822694,0.992751677852349,0.89541871543035,0.8627129688989841
44,20833.505371354808,2.723710808111421,0.2979432624113475,0.992693244455839,0.8966163673039367,0.864860491596193
45,21251.373982964793,2.7991325433203516,0.3007712765957447,0.992525425805661,0.8969049630534356,0.8577695094320035
46,21705.357278451465,2.741725651084954,0.31409574468085105,0.9920300046882325,0.8977638353681647,0.8626933393372975
47,22103.134056216302,2.670231937719575,0.32831560283687944,0.9921401302492702,0.9003480832112755,0.8676049061088065
48,22534.024672740525,2.661960921456628,0.32515957446808513,0.9923549047055024,0.902964163799915,0.8693924873300145
49,22978.379497637714,2.6164891602130647,0.34136524822695036,0.9925589086399339,0.9036728188598522,0.8721581245144344
50,23446.667070242183,2.5795319914310535,0.33568262411347516,0.9917683229197659,0.9054881016966032,0.8772019234870374
