round,time,loss,acc,jfi,auc,roc
1,577.0752751657564,3.962498645511925,0.02127659574468085,0.4,0.5658443584017498,0.5066518149198668
2,1127.315159320302,4.117130332973832,0.02127659574468085,0.5333333333333333,0.6399672876355483,0.5182299432626164
3,1675.4463097549426,4.018760986328125,0.021418439716312056,0.631578947368421,0.7046984966418054,0.5370420183088699
4,2162.409442335936,3.9489802676397012,0.06687943262411347,0.7529411764705882,0.7347237521199508,0.5559952420425648
5,2770.3363718758133,3.886150323042633,0.04597517730496454,0.7751937984496124,0.7638950988989105,0.5814882335374417
6,3334.214750859691,3.816443594127682,0.07578900709219859,0.7741935483870968,0.7876270253960456,0.6183110126567616
7,3958.0649066110936,3.7105972599137758,0.12730496453900708,0.7967479674796748,0.8056377949461662,0.6436170065421867
8,4421.773258558019,3.6888636059456683,0.10909574468085106,0.8205128205128205,0.8109270109418364,0.6530596818888282
9,5028.404258117875,3.6065328619666133,0.13736702127659575,0.8393782383419689,0.8210744724213692,0.6812944075733972
10,5528.168718606013,3.549052194703555,0.13654255319148936,0.8583690987124464,0.8266614963559333,0.6998387981818928
11,6001.82043032805,3.550676962737496,0.135895390070922,0.8705035971223022,0.8303554483133545,0.7050659858196009
12,6476.9214525951365,3.463504494673817,0.17299645390070922,0.8807339449541285,0.8379849894644876,0.7181343353884619
13,7000.5287548148535,3.4415362599555483,0.19432624113475178,0.895364238410596,0.8396756392373957,0.7248928752256291
14,7499.892751206052,3.4267032004417257,0.17195921985815601,0.9021864211737629,0.8451344489975203,0.7311600129115726
15,7999.895449834889,3.4149324045790004,0.1713209219858156,0.910010111223458,0.8442090280186814,0.7398404735272359
16,8596.841666206763,3.3187489704375572,0.1976418439716312,0.9225225225225225,0.8473658524128894,0.7584298638644156
17,9025.101254839465,3.4717003488878833,0.17617021276595746,0.9345189975747777,0.8403259641358953,0.7447764149150079
18,9475.877404193618,3.3130206325882714,0.20874113475177306,0.9370932754880694,0.8532881307254729,0.7641528497976686
19,9989.815098627983,3.2314118236514693,0.22794326241134752,0.9401041666666666,0.8582746408530552,0.7749262602729102
20,10508.196110801877,3.2907665694351738,0.21044326241134753,0.9417304296645085,0.8551781770351529,0.7762174540682483
21,10976.103945221046,3.2732147544833787,0.21150709219858155,0.9418045915643353,0.8559821571220706,0.7795569308880707
22,11513.12792337726,3.1482036531732436,0.253386524822695,0.9439297903461726,0.8610100953415691,0.7929763149374992
23,12050.58060138189,3.174780697856389,0.2501595744680851,0.9429590017825312,0.8639951579604147,0.7933868988185204
24,12516.992022427192,3.187158917230917,0.2255851063829787,0.9438754608766898,0.8620540385060129,0.797664349192232
25,12997.591460170936,3.133395697343434,0.246968085106383,0.9391435011269722,0.8680334257198197,0.8036074464864518
26,13396.647729740558,3.109122926630872,0.2604609929078014,0.9395413481584434,0.8691144559756913,0.8016214425902053
27,13870.835290675488,3.181886661610705,0.23022163120567377,0.943078913324709,0.8696973219964154,0.8039752573190923
28,14291.578304159888,3.1635613921009904,0.24648049645390072,0.9448629105152154,0.8693727663830428,0.8012329671130523
29,14814.527916152256,3.086980642900399,0.2546187943262411,0.9476056338028169,0.8719541529351679,0.8122339278626305
30,15307.346302415104,3.083887526802983,0.24194148936170212,0.9478672985781991,0.8743959020309768,0.8182277560768159
31,15860.121128042587,3.1029719124110877,0.235177304964539,0.9491358024691358,0.8723828942867329,0.8188627267089728
32,16421.81104030952,3.050994417379934,0.24342198581560284,0.9503480278422274,0.8731817968910601,0.8242493023255695
33,16932.178425632912,3.0524098447704993,0.26025709219858156,0.949433304272014,0.877311343542823,0.8226620906913118
34,17433.340291857457,2.9387766694008035,0.293040780141844,0.9520280008235537,0.87993695519677,0.8293203416288193
35,17878.348773965907,2.9530373563157752,0.2834663120567376,0.9525660964230172,0.8815880157342094,0.829366396794111
36,18394.724424202992,2.963882444395241,0.27418439716312054,0.9561047583917374,0.8832704245201201,0.8299566067208244
37,18929.940702186545,3.031751048717093,0.2695035460992908,0.9571753190001748,0.8763226045762025,0.8234268993941262
38,19455.31731900543,2.9673097839761287,0.27952127659574466,0.9589905362776026,0.8833838805455981,0.8339148530213673
39,19950.88740557572,2.9068797560617434,0.277677304964539,0.9620493358633776,0.8858322662914995,0.8401268078619074
40,20543.226039066103,2.837643626936784,0.29867021276595745,0.9644364074743822,0.886334124219473,0.8457763514198543
41,21101.02342614778,2.8447752112530647,0.2885017730496454,0.9645674939033138,0.8914634453052729,0.8484963993147132
42,21594.123556846487,2.798194789345383,0.31190602836879433,0.9647251845775225,0.8937130896514288,0.8514970165342143
43,22112.9075565989,2.841180914073971,0.288927304964539,0.9656613134874005,0.8956265508563315,0.852144989154559
44,22723.138519125045,2.765048097583419,0.3105762411347518,0.9669122237482832,0.8965815675509429,0.8549084146502192
45,23258.641574488698,2.6999705777946095,0.32006205673758864,0.9685519550400574,0.8969656812108131,0.8626301715357532
46,23833.71809992457,2.6766333248598357,0.3318971631205674,0.9708648772654278,0.898050304140649,0.8645077659031155
47,24383.76900241201,2.784820827998168,0.3123581560283688,0.9723781225927148,0.8943693987129331,0.8537667534841821
48,24871.285823772563,2.7115187176237714,0.32937943262411346,0.972972972972973,0.901830131565423,0.8605896683081931
49,25418.54278676053,2.702715100498064,0.33104609929078016,0.9751243781094527,0.9009114635127582,0.8624097787474057
50,26015.781217191263,2.677444272345685,0.33976063829787234,0.9753242953281966,0.9015347600440694,0.8647032264348897
