round,time,loss,acc,jfi,auc,roc
1,322.07836566152275,2.2977644287109373,0.15358,0.4,0.6381629733333332,0.5419645371111111
2,632.1085772474732,2.294645235366821,0.1284,0.64,0.6699858984444444,0.5653572065555555
3,958.1234135944644,2.291181382598877,0.1144,0.72,0.6830052715555556,0.5649040013111111
4,1303.727723415022,2.2873739888000486,0.12228,0.7901234567901234,0.6951427124444445,0.5814736119111111
5,1637.2799012465584,2.282984589691162,0.12864,0.819672131147541,0.7018599544444445,0.5907592347555556
6,1976.3819607111013,2.277714037017822,0.1404,0.8323699421965318,0.7072171797777778,0.615713913688889
7,2307.3684232572505,2.2714157580566408,0.13842,0.8484848484848485,0.7091883133333333,0.6239170423333332
8,2637.363446955737,2.2637247681427004,0.1629,0.8421052631578947,0.7101703377777777,0.6311738956666666
9,2962.512065073484,2.2541356901550293,0.1846,0.8526315789473684,0.7116087922222222,0.6479717373777778
10,3310.3755551100257,2.2423191495513914,0.2083,0.8658008658008658,0.7110307075555555,0.663500786711111
11,3629.4734241799742,2.2276061114501955,0.23542,0.8536155202821869,0.710054812,0.6815525768222223
12,3977.190705452694,2.2093087689208986,0.2385,0.8700906344410876,0.709649768,0.6924997088
13,4298.589154667556,2.1876979539489745,0.25484,0.8644501278772379,0.7084364615555556,0.690193273688889
14,4642.406969699167,2.1657524842071534,0.24908,0.8711111111111111,0.7098587213333334,0.7084971318888889
15,4972.35993997542,2.1397315406799318,0.25774,0.8662175168431184,0.7122343295555555,0.7108711568222221
16,5304.120243206202,2.1147013906860352,0.27114,0.8729752770673487,0.7147309802222223,0.7175818486666666
17,5626.649931440603,2.090504828338623,0.28134,0.8744326777609682,0.7186167273333334,0.7216880108
18,5958.200298335028,2.0687540144348144,0.26742,0.8680509042196919,0.7226441777777778,0.7212652940666666
19,6297.9769517438235,2.0504854618072508,0.284,0.8735632183908046,0.7270937026666667,0.7326597804000001
20,6641.166413538408,2.0315170010375976,0.28134,0.8733624454148472,0.7318782611111112,0.7319935385333334
21,6979.483977992224,2.0134577699279785,0.2922,0.8767395626242545,0.7365923231111111,0.7421954384
22,7315.67231064157,2.0016116075134276,0.2922,0.8776065276518585,0.7396129117777779,0.7445617599555555
23,7639.352468855553,1.992384302520752,0.29398,0.8769167012018234,0.7427431986666666,0.7472837300444444
24,7966.853667911687,1.9816687603759766,0.29724,0.8757126567844926,0.7448543173333333,0.7500686143333333
25,8309.691784008975,1.9773639247131347,0.29862,0.876577840112202,0.7473036048888889,0.750001626
26,8633.675412618933,1.9655002222442628,0.30198,0.8759313249109167,0.7507042371111111,0.7549776066222222
27,8966.731022073023,1.957525913848877,0.30632,0.8777844671884407,0.753005110888889,0.757648660911111
28,9320.757295230429,1.954766435394287,0.30808,0.8841274316323654,0.7540061606666667,0.7573209594
29,9636.837015788453,1.9509312754058838,0.30562,0.8794771241830065,0.7571875848888889,0.7604173661555556
30,9961.668081210792,1.938946738357544,0.31238,0.8793356130923302,0.7592166575555556,0.7642669330444445
31,10301.540179613266,1.9394491490936279,0.31094,0.8780264961169484,0.7592841891111111,0.7620935977777777
32,10636.209504780229,1.9288856385803224,0.31768,0.8806708234788218,0.76348606,0.7678184358666666
33,10975.15538280023,1.9207646657562256,0.31852,0.8814245244840145,0.7651571831111111,0.7690065164444445
34,11313.68813490247,1.913625195083618,0.32162,0.8819378218577151,0.7679688482222222,0.7726473507777778
35,11632.077964878488,1.9078007862854003,0.32724,0.8806613946800863,0.7690091539999999,0.7734481346222222
36,11963.77469305631,1.8998454858398437,0.3314,0.8805843383726856,0.7716930182222222,0.77601624
37,12275.17550253129,1.8948966499328612,0.32578,0.8768614891913531,0.7735700708888888,0.7769432678
38,12659.960562827595,1.8914537148284911,0.33238,0.883585742695426,0.7760504768888887,0.7786394506222223
39,12972.264065513225,1.8790406884765625,0.34092,0.8839168967020195,0.7778374882222223,0.7828029413777778
40,13300.276875218298,1.8796287506866456,0.33526,0.8803301237964236,0.7785329571111111,0.7803194064444445
41,13627.474918970544,1.8697148612976073,0.3418,0.8805657412257727,0.7807639006666667,0.7838015828222223
42,13949.843057251508,1.8704722679138184,0.34116,0.8834355828220859,0.7840231073333334,0.7851956631333333
43,14305.163557865859,1.8580984563446046,0.3472,0.8844773977517341,0.7865113035555555,0.7892616082888889
44,14639.36550082736,1.8456535836791992,0.34916,0.8812016385980883,0.7882502582222222,0.7917038702222222
45,14970.315637602507,1.8440168878173828,0.34766,0.8830262727570043,0.7908826586666667,0.7920521884444445
46,15294.302754143719,1.8287022904205321,0.35664,0.8828622092416815,0.7922955744444444,0.7968423208
47,15634.257704412421,1.8335533499908447,0.35538,0.8832467013194722,0.7916944653333333,0.7929549597777779
48,15947.86999123533,1.8201601955413818,0.35496,0.8825050272910083,0.7967938842222223,0.7980554590888889
49,16292.372970310427,1.8104336331558228,0.36154,0.8829640525880298,0.7981307837777777,0.8010458272000001
50,16617.35102235511,1.802613498764038,0.36668,0.8818342151675485,0.7989334526666666,0.8028085759777779
