round,time,loss,acc,jfi,auc,roc
1,227.25043093954775,2.300117171783447,0.14016,0.4,0.5899326855555556,0.5306327863777778
2,586.3122114992059,2.2952464137268067,0.17514,0.6153846153846154,0.6327376133333332,0.5787648211111112
3,852.9248250947212,2.292045284576416,0.14004,0.72,0.6419672982222222,0.576051771911111
4,1170.1269715183205,2.2885409984588625,0.1554,0.7619047619047619,0.6533344497777778,0.6008655422888888
5,1472.9182481045418,2.2835708100891114,0.16436,0.8064516129032258,0.661633928,0.6153928956444443
6,1802.8427284801003,2.2768350443267824,0.19166,0.8089887640449438,0.6690502268888888,0.6204441191555556
7,2123.6528400321363,2.268476137161255,0.1901,0.8412017167381974,0.6756436415555556,0.6331692106888889
8,2413.703486832808,2.2606122466278076,0.1904,0.8284789644012945,0.6777103755555556,0.6369292204888889
9,2736.1045238516663,2.2468573712921143,0.20676,0.826530612244898,0.6837776131111111,0.6612826058000001
10,3062.616447082392,2.233345919647217,0.23118,0.8547008547008547,0.6856913993333333,0.6617031150666668
11,3339.1601052866577,2.218792033843994,0.23182,0.856637168141593,0.6880588128888889,0.6737790229111111
12,3662.1327302825457,2.198202543258667,0.25384,0.8483063328424153,0.6902241355555556,0.6812481092
13,3943.3357044489753,2.1799248641967774,0.23142,0.8439450686641697,0.6940895602222222,0.6843069630666666
14,4229.534934926866,2.1616781520080566,0.24952,0.8521739130434782,0.6979546897777779,0.6952292676222223
15,4571.0211465239645,2.1390489588928223,0.2701,0.8579599618684461,0.7042315026666667,0.7046094716666667
16,4847.285689267541,2.117923002319336,0.2834,0.863406408094435,0.7078098613333333,0.7123898136444444
17,5212.040481126992,2.092666992416382,0.27724,0.8626865671641791,0.7158382966666667,0.7189795478222223
18,5436.0755525459945,2.0795978045654295,0.27252,0.8588469184890656,0.7181132682222222,0.7219644986888888
19,5803.975912291546,2.054926439437866,0.27752,0.8585017835909632,0.724108634,0.7269709837555556
20,6104.168927440157,2.0415201443481443,0.28154,0.8616047388260636,0.7277211313333334,0.7301878095777777
21,6434.848736185047,2.0280004137420655,0.2894,0.8672566371681416,0.7310651235555554,0.7355534525555555
22,6690.06939972997,2.026033603286743,0.28454,0.8623608017817372,0.7325414684444447,0.7368772608222223
23,7017.1566547544635,2.0104265592956545,0.27546,0.8619144602851324,0.7351387395555555,0.7370765877777778
24,7343.602693437653,2.00672191116333,0.28494,0.8691059977367032,0.7357707215555556,0.7367273341111111
25,7594.673974629511,1.9984139796447753,0.2851,0.8647526807333102,0.7405944706666666,0.7439156826222222
26,7934.107190972149,1.98219482421875,0.3,0.8650031989763276,0.7430914791111111,0.7477921289333334
27,8251.189406263517,2.0353133390808105,0.24986,0.866052866052866,0.7370638677777778,0.7245256163777778
28,8554.213772684541,1.9700887632751465,0.2996,0.8658199889563777,0.7472978933333333,0.7535632642
29,8836.698123280794,1.9637505502319337,0.30176,0.8667869105900541,0.7491314011111111,0.7552916332222223
30,9190.012561014864,1.9629342835235595,0.29938,0.8655926905506132,0.751753888,0.7556742295333333
31,9493.652934035135,1.9524402877807616,0.30088,0.870076957899502,0.7540624504444444,0.7589566542444444
32,9784.996520933864,1.9468539708709718,0.30228,0.8713039778770474,0.7551058755555556,0.7599624631333333
33,10063.834283456223,1.9405967931365966,0.31342,0.8665207877461707,0.7570020844444444,0.7633064260222222
34,10430.111759339468,1.9344143994140626,0.31204,0.8701543093714715,0.7601190646666666,0.765270713288889
35,10695.213397286678,1.9282529433441162,0.31626,0.8691025186236254,0.7615960826666667,0.7670849960222221
36,11020.227837666154,1.9249467903900146,0.32234,0.8706751763520323,0.7625603553333333,0.7666262674444444
37,11340.797172787454,1.9145284506988525,0.31812,0.8668671837897737,0.7665800953333333,0.7710960453555555
38,11619.80491368999,1.9130778772735595,0.32574,0.8702727135754106,0.767161408,0.7703711780888888
39,11942.84867003499,1.9143865781402587,0.319,0.8683985155580931,0.7702308288888888,0.7715805480888889
40,12208.347258134703,1.9009653964996338,0.33086,0.869919804268044,0.7710742253333333,0.774324584111111
41,12553.357289109023,1.8891684761810303,0.3295,0.8691830403309204,0.7751579117777778,0.7788062444444445
42,12836.029956012519,1.8855665389251708,0.33324,0.8725114381105478,0.7780395804444444,0.7806107419333334
43,13164.763432138516,1.8766937107849122,0.3382,0.8733026331326013,0.7791942935555556,0.7834314851555555
44,13487.445394529283,1.8671603855133057,0.34364,0.8695261621378846,0.781790163111111,0.7854998184444445
45,13760.030992168517,1.8598171903991698,0.34424,0.8704997313272435,0.7833897951111111,0.7878593285111111
46,14078.789121604614,1.8524524396514892,0.34916,0.868726265010777,0.7854239559999999,0.7900906214888889
47,14338.996398595971,1.8601189650726317,0.34156,0.8720023684989637,0.7870596015555555,0.7871108134444444
48,14753.813967983635,1.8357677172088622,0.35618,0.874051593323217,0.7906112679999999,0.7949634178666667
49,14977.372270387037,1.8342027168273927,0.35644,0.8716645489199492,0.7913503955555556,0.7952216546888888
50,15309.43150305641,1.833603289794922,0.35152,0.8699434536755111,0.7924412308888888,0.7938703454
